frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.756642758846283,0.29551124572753906,0.7313244342803955,0.5061020851135254,0.7347007989883423,0.7276337146759033,0.5253586769104004,0.3948180377483368,0.366146445274353,0.5225194692611694,0.20911026000976562,0.6403300762176514,166.3834307513524,64.35735642918091,169.29458094147273,178.5959461910948
2,0.7563558220863342,0.29411575198173523,0.7310867309570312,0.5101622343063354,0.7349940538406372,0.7315991520881653,0.5253718495368958,0.3929652273654938,0.36615124344825745,0.5224448442459106,0.21196222305297852,0.6388634443283081,166.45704153470763,64.71896937110911,168.95404053336517,178.43058875760434
3,0.7565783858299255,0.2870296537876129,0.7309021353721619,0.509922444820404,0.7366018891334534,0.7319095134735107,0.5253171920776367,0.3892010450363159,0.3668270707130432,0.5219128131866455,0.21443094313144684,0.6380106806755066,165.81278135238912,64.47028234775551,168.73514101932062,177.9752982135708
4,0.7571184039115906,0.28668591380119324,0.7308964133262634,0.5104253888130188,0.7377089858055115,0.7318793535232544,0.52690190076828,0.3892616331577301,0.3707345128059387,0.5214431881904602,0.21591857075691223,0.6365984082221985,165.10024345347824,64.16047465971936,168.61076866046736,177.2450101113928
5,0.7572673559188843,0.28401899337768555,0.7308543920516968,0.5103709697723389,0.7388390898704529,0.7315841317176819,0.5283454060554504,0.3884356915950775,0.3744264841079712,0.5208638906478882,0.218332439661026,0.634659469127655,164.60873082085436,63.89035146482161,168.56475217092753,176.47202472925477
6,0.757678747177124,0.28424590826034546,0.730430543422699,0.5109522342681885,0.7388752102851868,0.7317025065422058,0.5314969420433044,0.388842910528183,0.37618130445480347,0.5208901762962341,0.2192724198102951,0.6342149972915649,164.04818673079035,63.35776723029443,169.02246634597984,176.5512320975939
7,0.7578966021537781,0.28452518582344055,0.7303693294525146,0.5113453269004822,0.7389039993286133,0.7320712208747864,0.5321080684661865,0.389797180891037,0.37737324833869934,0.5206443667411804,0.21900509297847748,0.6339953541755676,163.89249035096762,63.12934366132751,169.25680720015643,176.49132142936992
8,0.7581026554107666,0.28473567962646484,0.7304409146308899,0.51131671667099,0.740105926990509,0.7319821119308472,0.5320762991905212,0.38972973823547363,0.37787091732025146,0.5206217765808105,0.22069482505321503,0.6335349082946777,163.30223493897182,63.11102207615566,169.12102979797186,176.48068099357218
9,0.7581831812858582,0.28485894203186035,0.7304323315620422,0.5116374492645264,0.7400962114334106,0.731968104839325,0.5321186780929565,0.3897509276866913,0.3777996003627777,0.5204571485519409,0.2206059992313385,0.6335436701774597,163.2681388698582,63.099130664191186,169.1530771664048,176.5570532829727
10,0.7582091689109802,0.2849016785621643,0.7304155230522156,0.5117128491401672,0.7412424683570862,0.7319544553756714,0.5327209234237671,0.38967573642730713,0.378084272146225,0.5207300186157227,0.2207045555114746,0.6326465010643005,162.7154610220765,63.06249789152827,169.1596427528824,176.3138000613306
11,0.7598330974578857,0.28496766090393066,0.7307282090187073,0.5105060338973999,0.7411869168281555,0.7317671179771423,0.5350494980812073,0.39104047417640686,0.38053739070892334,0.5208016037940979,0.2209746390581131,0.632133960723877,162.27558279354975,62.213402972278175,169.57985496782493,176.1430024148305
12,0.7599523663520813,0.2884179651737213,0.7311010360717773,0.510834276676178,0.7414038181304932,0.732172966003418,0.5365851521492004,0.39234548807144165,0.38126811385154724,0.5219658613204956,0.22108857333660126,0.6319689750671387,162.28356732824793,62.347705933841944,169.51931546109117,175.9742921620452
13,0.7599483728408813,0.28831902146339417,0.7311001420021057,0.5108495354652405,0.741349995136261,0.7321615815162659,0.536449134349823,0.3921848237514496,0.3829931914806366,0.5218995213508606,0.22142648696899414,0.6319724321365356,162.31498193153428,62.3721127449025,169.21982497459894,175.53802588519156
14,0.7605981826782227,0.2877291738986969,0.7313492894172668,0.5108079314231873,0.7413505911827087,0.7321507930755615,0.5363082885742188,0.39225882291793823,0.3828865885734558,0.5218847990036011,0.22167810797691345,0.6318734884262085,162.28644277051663,62.18943234024038,169.2699277952756,175.57612496276954
15,0.7605888247489929,0.2859371602535248,0.731329619884491,0.5104906558990479,0.7408341765403748,0.731170117855072,0.5363239049911499,0.3904394507408142,0.3833068311214447,0.5220121741294861,0.22164015471935272,0.631782054901123,162.57935029667394,62.27032449096317,168.87587969355423,175.0917926365043
16,0.7607710361480713,0.2862061858177185,0.7318491339683533,0.5087689757347107,0.7410139441490173,0.7312180399894714,0.5371686220169067,0.3907475173473358,0.38319817185401917,0.5224589705467224,0.22162611782550812,0.6320492625236511,162.802603579081,62.2572809532423,169.0384109824685,175.18735186276646
17,0.7607576251029968,0.28680288791656494,0.7317434549331665,0.5089387893676758,0.7405029535293579,0.7314361929893494,0.5372169613838196,0.39223453402519226,0.383515328168869,0.5225421190261841,0.22206705808639526,0.631980836391449,162.92381801796515,62.06910418574302,169.3624997242593,175.37577750352983
