frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6588802933692932,0.4364490509033203,0.5902119874954224,0.469012588262558,0.6115595698356628,0.6374757289886475,0.4903124272823334,0.4632321298122406,0.3540183901786804,0.5216298699378967,0.211991086602211,0.5715137720108032,92.24004210009022,9.82850697600248,171.55651143393234,177.62511048101075
12,0.6614025235176086,0.4503052532672882,0.5903472900390625,0.4690674841403961,0.6114286184310913,0.636264443397522,0.49131548404693604,0.4693450629711151,0.3562784790992737,0.5266915559768677,0.21293242275714874,0.5714886784553528,85.81405929453057,4.845320052690181,170.1680478511269,176.5350484442547
13,0.6634528040885925,0.46179652214050293,0.5891310572624207,0.470371276140213,0.6102275848388672,0.6356247067451477,0.49118772149086,0.47779563069343567,0.3586297929286957,0.5266087651252747,0.2139998823404312,0.5690908432006836,80.92624490573323,0.7226124142195066,171.2880656669956,177.6793452493947
14,0.6646125316619873,0.4722107946872711,0.5886024832725525,0.4718059003353119,0.6102208495140076,0.6353036761283875,0.4916079640388489,0.48659753799438477,0.35881730914115906,0.5292894840240479,0.21416528522968292,0.5675098896026611,76.60022615139428,2.849820174668962,172.42740787591373,178.20299521616477
15,0.6648783087730408,0.480019748210907,0.5874850153923035,0.47267571091651917,0.6096633076667786,0.6350693702697754,0.4916476607322693,0.4918745756149292,0.3583966791629791,0.5382730960845947,0.21420834958553314,0.5674846172332764,73.29766417221293,5.259831977716637,171.12252350367345,175.41936101395794
16,0.6666866540908813,0.48680657148361206,0.5876830816268921,0.47352662682533264,0.6093666553497314,0.6342867612838745,0.4927774965763092,0.49500250816345215,0.35835549235343933,0.5387883186340332,0.2149655669927597,0.5666621327400208,71.11428770859673,6.919905898016292,171.1356450554223,175.8573634108751
17,0.6670134663581848,0.49697673320770264,0.5878065824508667,0.4748668670654297,0.608256995677948,0.6335741877555847,0.49271658062934875,0.49748918414115906,0.35872727632522583,0.5404685735702515,0.21530072391033173,0.5665472149848938,68.17390741724614,9.018289339394316,169.8668306213735,175.61180837974393
18,0.6675633192062378,0.5002913475036621,0.5878645181655884,0.4762459099292755,0.6085949540138245,0.6331762671470642,0.49345287680625916,0.5022646188735962,0.36014875769615173,0.5414039492607117,0.21682867407798767,0.5646005868911743,67.152126707556,9.997067495834866,170.98721573585314,175.82392275358785
19,0.668183445930481,0.5011671185493469,0.5886412858963013,0.4757956564426422,0.6084433197975159,0.6310727596282959,0.4936665892601013,0.5030110478401184,0.3600732684135437,0.5416737794876099,0.2167467325925827,0.5641812682151794,67.05435794195392,10.512300374795055,171.09439531637577,175.80187766195715
20,0.6683464050292969,0.5050805807113647,0.5894591212272644,0.4758216440677643,0.6084529757499695,0.6313337683677673,0.4936451315879822,0.5029052495956421,0.3599512279033661,0.5451093912124634,0.21669313311576843,0.5641927719116211,65.9648378579672,11.383209215369142,169.52972592605187,174.21621817392912
21,0.6684701442718506,0.5035812854766846,0.589805006980896,0.4763314723968506,0.6085355877876282,0.631409227848053,0.49421536922454834,0.5021459460258484,0.3609880208969116,0.544498860836029,0.21735410392284393,0.5639333724975586,66.85526100932556,10.760544050894822,169.59614235982113,174.21397526092787
22,0.6688851118087769,0.500122606754303,0.5900634527206421,0.4763251841068268,0.6084571480751038,0.6309970617294312,0.4947451055049896,0.5018486976623535,0.36085110902786255,0.5444116592407227,0.21734274923801422,0.5638129115104675,68.42419796062681,9.957866468882091,170.18150094985157,174.2107808178462
23,0.6692540645599365,0.5008041262626648,0.59009850025177,0.4754350483417511,0.6091576814651489,0.6311063766479492,0.4948371350765228,0.5022901892662048,0.359771728515625,0.544416069984436,0.2157595306634903,0.5640081763267517,67.50120759142396,10.494064687931617,170.32391648642505,174.4253640176564
24,0.6691849827766418,0.49848484992980957,0.5901185870170593,0.4756471514701843,0.6092689037322998,0.6318841576576233,0.4955406188964844,0.5015262365341187,0.36219513416290283,0.5442058444023132,0.21688206493854523,0.563844621181488,68.47864595214975,9.792886495668144,170.35837849123828,174.14121471537416
25,0.6691295504570007,0.49485254287719727,0.5898339152336121,0.47564899921417236,0.6084275841712952,0.6316518783569336,0.49553075432777405,0.49905022978782654,0.36201706528663635,0.5440853238105774,0.21602244675159454,0.5646698474884033,70.27922992001658,8.53658767016236,170.03593824785335,173.79130081866725
26,0.6694085597991943,0.4845532476902008,0.5889779329299927,0.4741012454032898,0.6057503819465637,0.6286332011222839,0.4955023527145386,0.4955674409866333,0.36188337206840515,0.542332112789154,0.21640509366989136,0.564719557762146,74.89799752375616,6.221047837014769,170.9031151031012,173.81011466779358
27,0.6688304543495178,0.4682154953479767,0.5890017151832581,0.47460755705833435,0.6060878038406372,0.6306092143058777,0.4952552616596222,0.48936355113983154,0.36182576417922974,0.5408236980438232,0.21646682918071747,0.5652056336402893,81.5606267635512,1.3416779423138228,171.68043474363552,173.14985149614745
28,0.6677659153938293,0.4523123502731323,0.588997483253479,0.4742613732814789,0.6061798334121704,0.6338741779327393,0.49379852414131165,0.4819346070289612,0.36193928122520447,0.5364586114883423,0.21761144697666168,0.5652093291282654,88.07401980672509,3.437102533411269,172.37719817957927,173.2995829879018
29,0.667052149772644,0.43712806701660156,0.5900654196739197,0.4716288447380066,0.6066822409629822,0.6360611915588379,0.49270573258399963,0.47654837369918823,0.36190932989120483,0.532012403011322,0.2176438421010971,0.5661248564720154,93.96346451173436,6.9001215153360675,173.83221841191383,174.16032216510771
30,0.6644471883773804,0.42316433787345886,0.5911676287651062,0.4712495505809784,0.608661949634552,0.6391592621803284,0.49198994040489197,0.4669480323791504,0.36049625277519226,0.5259790420532227,0.21762782335281372,0.566111147403717,99.76574865956266,12.132050579388896,173.95524130882268,174.80682125768138
31,0.6601442098617554,0.40975433588027954,0.5911915898323059,0.47254014015197754,0.6104108691215515,0.6431821584701538,0.49040472507476807,0.45949867367744446,0.35833826661109924,0.5215054154396057,0.2174152284860611,0.5659666657447815,105.79859545566167,17.760285771009936,174.56684847271467,175.26939038526194
32,0.6580058932304382,0.4020388126373291,0.5931602716445923,0.4724836051464081,0.6104822158813477,0.6432803273200989,0.4898814558982849,0.45507577061653137,0.3575001060962677,0.5187426805496216,0.21664085984230042,0.5660746097564697,111.20724319078727,21.36557651649964,174.92458506480338,175.5656920850083
33,0.6566925644874573,0.3881101906299591,0.593437910079956,0.4696846008300781,0.6104891896247864,0.6431808471679688,0.48894843459129333,0.44823044538497925,0.35694974660873413,0.5154969096183777,0.21600525081157684,0.5660852789878845,116.04681683748345,24.559341795139208,175.40325796053116,175.41934691682604
34,0.6545340418815613,0.37868592143058777,0.595079779624939,0.4699863791465759,0.6101830005645752,0.6438335180282593,0.48818710446357727,0.44119876623153687,0.35595178604125977,0.5126897096633911,0.21520665287971497,0.5672538876533508,122.04061746044218,28.884571184834492,175.02096431825956,175.38705135278394
35,0.6540622115135193,0.3709779381752014,0.5971825122833252,0.4700372815132141,0.6103292107582092,0.6438644528388977,0.48697465658187866,0.4376545548439026,0.3544953763484955,0.5118765830993652,0.21355357766151428,0.5691467523574829,126.75259600086348,31.759068269686434,175.15942812376846,175.38282310693978
36,0.6529029011726379,0.36337709426879883,0.5980608463287354,0.47152477502822876,0.6113890409469604,0.6453720927238464,0.485575407743454,0.43644654750823975,0.35216522216796875,0.5101532936096191,0.2129993587732315,0.5693570375442505,130.20347814090428,34.16415525454282,176.53690328517635,176.19395317691695
37,0.6512749195098877,0.3532853126525879,0.5992761850357056,0.47321146726608276,0.6116917729377747,0.6458917260169983,0.4852781891822815,0.43007901310920715,0.35225504636764526,0.5091941356658936,0.21275369822978973,0.5710957050323486,135.08992780668257,37.787753941788814,176.0888585894634,175.51729006085782
38,0.6499202847480774,0.3476206362247467,0.6015993356704712,0.47582605481147766,0.6121172308921814,0.6463930606842041,0.48443469405174255,0.4265004098415375,0.3517633378505707,0.5059000849723816,0.21268050372600555,0.5717242956161499,139.9198854915303,41.16688753252854,176.40386418404267,176.3020975091351
39,0.6479532718658447,0.3425413966178894,0.6048088073730469,0.4797620475292206,0.6127634644508362,0.6485439538955688,0.4834599196910858,0.42336979508399963,0.35068508982658386,0.5040266513824463,0.21218863129615784,0.5728071928024292,146.0070085562452,45.345621076964576,176.58538038395488,176.7423100285246
40,0.6464399099349976,0.33327510952949524,0.607043981552124,0.4796544313430786,0.6133700609207153,0.6489335298538208,0.4818379282951355,0.4191237688064575,0.3477989137172699,0.5019274950027466,0.21194209158420563,0.5727789998054504,150.6296100154643,48.08027889170007,177.18851231377928,177.18741362807248
41,0.6461644768714905,0.3299056589603424,0.6082796454429626,0.47991904616355896,0.6136588454246521,0.6494700908660889,0.48061543703079224,0.41692906618118286,0.34601980447769165,0.5006588101387024,0.2113238275051117,0.5726425647735596,152.5933947075955,49.3493193165353,177.18618528961295,177.44519832442123
42,0.6448532938957214,0.3336963653564453,0.6106849312782288,0.48287662863731384,0.6136968731880188,0.6496589779853821,0.48083317279815674,0.41672950983047485,0.3459567427635193,0.4993310570716858,0.21103286743164062,0.5717217326164246,156.005798223806,51.94989296927964,176.8865228292999,177.78547154106465
