frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
16,0.7576380372047424,0.650226354598999,0.7098655700683594,0.6526448726654053,0.7552991509437561,0.8144566416740417,0.565694272518158,0.731792151927948,0.39075031876564026,0.7568700909614563,0.21002916991710663,0.7537938356399536,65.10439511694369,11.812125848759873,171.16668788100566,174.84142863365923
17,0.7605078220367432,0.6511817574501038,0.7105553150177002,0.6510984897613525,0.755334198474884,0.814278244972229,0.5693210363388062,0.7275168299674988,0.3913303315639496,0.7627298831939697,0.21003328263759613,0.7535573244094849,63.940938667764556,12.711699503554767,173.69194486033317,172.0199285590334
18,0.7721424102783203,0.6632347702980042,0.7111223340034485,0.6474019289016724,0.7559882998466492,0.8149067163467407,0.5725871920585632,0.7383795380592346,0.3913426995277405,0.7662959694862366,0.20986714959144592,0.7546617388725281,56.233567124570655,20.263157369443118,172.9923499565453,172.9829998142043
19,0.7732204794883728,0.6684534549713135,0.7139177918434143,0.646854043006897,0.7561231851577759,0.818418025970459,0.5725571513175964,0.7409499287605286,0.3915417492389679,0.7701835632324219,0.21004138886928558,0.7545822858810425,54.800030446386074,23.065627931797554,173.7033073158509,172.04119578832288
20,0.7714153528213501,0.6653199791908264,0.7165498733520508,0.6447853446006775,0.7590197324752808,0.8194172978401184,0.5723708271980286,0.7417662739753723,0.3920840919017792,0.7722371816635132,0.21014539897441864,0.7559653520584106,54.73003764695946,24.07943749392374,173.24012062606477,171.68921780792374
21,0.77263343334198,0.6693266034126282,0.7178406119346619,0.6421388387680054,0.7592458128929138,0.8207454681396484,0.5737624764442444,0.7377244234085083,0.3992173373699188,0.77437824010849,0.21350733935832977,0.7552713751792908,52.00709938143555,26.544082260475676,175.7874885114152,169.9510858703128
22,0.7734900712966919,0.6739380955696106,0.7196204662322998,0.6425865292549133,0.7645342350006104,0.8215707540512085,0.5735477209091187,0.739345371723175,0.39909034967422485,0.7765413522720337,0.21345184743404388,0.7576557397842407,47.83100012501242,28.553277524527154,176.41242273253545,169.8859817567697
23,0.77549147605896,0.67569500207901,0.7229670286178589,0.6447622776031494,0.7663456797599792,0.8233498334884644,0.5734831094741821,0.7380543947219849,0.3988319933414459,0.7760452628135681,0.2133408486843109,0.7582524418830872,48.315997410685064,28.179109035855603,177.1251514815295,169.93562246024266
24,0.7763808369636536,0.6740428805351257,0.7244646549224854,0.6446061730384827,0.7669649720191956,0.8249931335449219,0.5733796954154968,0.7424423694610596,0.3986278176307678,0.7761176228523254,0.21331803500652313,0.7581784129142761,49.58378251911299,28.421511991018008,175.4545063479833,170.6966555335155
25,0.7755655646324158,0.6699763536453247,0.7243166565895081,0.6444379687309265,0.7671217322349548,0.826006293296814,0.5723434686660767,0.7419407963752747,0.39773526787757874,0.775696337223053,0.21303506195545197,0.758289635181427,51.602270137359824,26.92381926248535,174.94080005306523,170.75934194358143
26,0.7715381979942322,0.6671841144561768,0.7229093909263611,0.6443677544593811,0.7668752074241638,0.8262835144996643,0.5706600546836853,0.7411932349205017,0.39475440979003906,0.7754532694816589,0.2126876264810562,0.7590910792350769,51.96437474343768,26.4927667530737,174.54380422473412,170.85399933209385
27,0.7667302489280701,0.6608979105949402,0.7205274701118469,0.6443105936050415,0.7662559747695923,0.8252428770065308,0.5706624388694763,0.7302985191345215,0.3947754502296448,0.7750966548919678,0.21287046372890472,0.7586761116981506,54.38804346196006,22.677531027963006,176.892612998329,168.94003698211114
28,0.7662831544876099,0.6476192474365234,0.7188268303871155,0.6444475054740906,0.7649717330932617,0.8245698809623718,0.5702936053276062,0.7265893816947937,0.39454180002212524,0.7748610377311707,0.21284838020801544,0.7582091689109802,63.36046218002206,14.923244311564087,176.01224296766358,168.26640977283517
29,0.7626310586929321,0.6366364359855652,0.7123469710350037,0.6473133563995361,0.7615708708763123,0.8208274841308594,0.5702845454216003,0.7189903259277344,0.39874324202537537,0.774111807346344,0.21497994661331177,0.7566781044006348,70.04757337027843,6.730085613411189,176.70446542424793,166.69982184513862
30,0.759999692440033,0.6236927509307861,0.7076822519302368,0.6446096301078796,0.7588227987289429,0.8175778388977051,0.5695972442626953,0.7107183337211609,0.3986210823059082,0.7665898203849792,0.21500898897647858,0.7549443244934082,74.94689575039108,1.7438433620283145,175.9971610169087,167.54130044662014
31,0.7588021755218506,0.6173253655433655,0.708473265171051,0.6480079889297485,0.756558358669281,0.815640389919281,0.569591760635376,0.7083074450492859,0.39980393648147583,0.7663647532463074,0.21498934924602509,0.7540242075920105,81.90862118831024,3.792911014355704,175.75224695291868,166.96161400905643
32,0.7550039887428284,0.60284024477005,0.7054795026779175,0.6535558104515076,0.755195677280426,0.8144476413726807,0.5676911473274231,0.7074018120765686,0.39820384979248047,0.7655684351921082,0.21361978352069855,0.7539602518081665,91.16140952535687,12.510969212006044,173.49408487314162,167.0477488036911
33,0.7504279613494873,0.5906473994255066,0.7062304615974426,0.6752104759216309,0.7553760409355164,0.8148214221000671,0.5666322708129883,0.69533371925354,0.39978525042533875,0.7629411816596985,0.21361051499843597,0.7531171441078186,105.06399479028667,29.33786744273399,175.07512129701377,165.45986048556512
34,0.7487419843673706,0.5735387206077576,0.7065774202346802,0.6738721132278442,0.7567850947380066,0.816137969493866,0.566655695438385,0.6830421686172485,0.40152937173843384,0.7583038210868835,0.21360239386558533,0.7528619766235352,111.13223576748814,34.54701736836389,175.69011532551437,164.68718826079933
35,0.7469668984413147,0.5478425621986389,0.7101386785507202,0.664470374584198,0.7573286294937134,0.8161985278129578,0.5669612884521484,0.6736219525337219,0.4020019769668579,0.7545007467269897,0.21372118592262268,0.7527931332588196,121.75206458777791,39.23383974958624,173.9611603167309,164.28931622136997
36,0.7461203932762146,0.5341840386390686,0.7155171036720276,0.6641488075256348,0.7574273347854614,0.8165143728256226,0.5662736296653748,0.6745887398719788,0.4012099802494049,0.7525128126144409,0.21363408863544464,0.7527748942375183,131.22611147705405,43.57671168173111,171.16342190954938,165.17347943496043
37,0.7455320358276367,0.527550220489502,0.7180866003036499,0.6634892821311951,0.7603732943534851,0.8172951340675354,0.5664812922477722,0.67319256067276,0.40094199776649475,0.7523190975189209,0.2117849886417389,0.7531276345252991,134.20748913581536,45.66944613956307,170.463015527906,165.08850571685315
38,0.7451170086860657,0.5074002146720886,0.719899594783783,0.6557682752609253,0.7601101398468018,0.8173240423202515,0.566448450088501,0.6619334816932678,0.4008151590824127,0.7470797300338745,0.21178202331066132,0.7528992295265198,139.31876383475074,47.24363613680561,170.18420751190774,164.86425475712866
39,0.7423722147941589,0.4970645010471344,0.720470130443573,0.6494535803794861,0.7600318789482117,0.8169528245925903,0.5652512311935425,0.6503691077232361,0.400696724653244,0.7397457957267761,0.21230193972587585,0.7522314786911011,142.88971446790524,49.70719144467181,171.02907648669532,165.14608643221055
40,0.7430371642112732,0.4892645478248596,0.7281503677368164,0.649515688419342,0.7598634362220764,0.817305862903595,0.5662749409675598,0.6459543108940125,0.3997364938259125,0.736730694770813,0.21151579916477203,0.7522185444831848,152.04952511189924,54.12029685854339,170.5438903134591,165.6042176471821
41,0.7416398525238037,0.47535768151283264,0.7298601865768433,0.6459895968437195,0.7599989175796509,0.8175144195556641,0.5665504336357117,0.6326730847358704,0.401008278131485,0.7262498140335083,0.21270297467708588,0.7498248219490051,155.6556194035039,56.19112703818799,170.826975242221,166.3893284975595
42,0.7403898239135742,0.46893805265426636,0.7373160719871521,0.6417452096939087,0.761732280254364,0.8200626373291016,0.566655695438385,0.6304807662963867,0.400953084230423,0.7262887954711914,0.21268612146377563,0.7488903403282166,164.5077767167613,60.57799908006975,170.40543657512137,165.8469741072849
43,0.7380626797676086,0.4598962664604187,0.74015873670578,0.6377150416374207,0.7626766562461853,0.8201860189437866,0.5657604336738586,0.6223452687263489,0.39854851365089417,0.7195056676864624,0.21227312088012695,0.7489336133003235,168.82655725510747,63.26201737660327,170.16134585341356,166.9783780604647
44,0.7380760908126831,0.45337504148483276,0.7455477118492126,0.6346632838249207,0.7639675736427307,0.8201843500137329,0.5652886629104614,0.6236276626586914,0.3984983265399933,0.718558132648468,0.21155907213687897,0.748814046382904,174.1803406611553,65.19321217614626,168.75528423142433,167.44925675573512
45,0.73353111743927,0.4444158673286438,0.7442194223403931,0.6305755972862244,0.7641567587852478,0.8228794932365417,0.5624496340751648,0.6178056001663208,0.3974245488643646,0.7144117951393127,0.21101917326450348,0.7485799193382263,175.38486254658756,66.14102732569506,168.5391555820449,167.66059668135983
46,0.7314674854278564,0.4401136040687561,0.7425998449325562,0.6251185536384583,0.7641074061393738,0.8229488134384155,0.5623399019241333,0.614727258682251,0.3950820565223694,0.713513195514679,0.21045929193496704,0.7485486268997192,175.16701245324631,65.96027229069952,168.23202202105333,167.71519530731342
