frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.6294786334037781,0.4419752359390259,0.6303005218505859,0.6239631772041321,0.6522294878959656,0.8229882717132568,0.4685210883617401,0.5613644123077393,0.3236221671104431,0.6827952861785889,0.15693816542625427,0.7513173818588257,169.37728653220194,67.81261311472394,177.4083572742591,167.78108283625707
2,0.6328206658363342,0.4429927170276642,0.6319345831871033,0.6220203638076782,0.6523692011833191,0.8233657479286194,0.4712042808532715,0.5668554306030273,0.3256116509437561,0.6860305666923523,0.15694014728069305,0.7513121366500854,169.26818175124663,66.17500952727454,178.59783899599586,167.55899623822077
3,0.6327415704727173,0.4429929256439209,0.6319195032119751,0.6198676228523254,0.6524962186813354,0.823313295841217,0.4711020588874817,0.5667291283607483,0.3227319121360779,0.6877397894859314,0.15700875222682953,0.7520247101783752,169.33336883761436,66.22999214796009,178.65213556361468,167.66436840807273
4,0.6326748132705688,0.44477611780166626,0.6318575143814087,0.6192541718482971,0.6525983214378357,0.8231105208396912,0.47076308727264404,0.5679938793182373,0.32026785612106323,0.6876897215843201,0.1556549221277237,0.753324031829834,169.27034262717365,66.34843169130555,179.07154568544314,168.53818285149137
5,0.6330517530441284,0.44792822003364563,0.631933867931366,0.6192530393600464,0.6533053517341614,0.8245642185211182,0.4697723984718323,0.5719954967498779,0.3193313777446747,0.6879092454910278,0.15504446625709534,0.7543005347251892,168.85116924106205,66.1928742074994,179.7105108163091,169.37462309905348
6,0.6339300870895386,0.4512415826320648,0.632959246635437,0.6224123239517212,0.6539907455444336,0.825406551361084,0.4704264998435974,0.5790237784385681,0.31885525584220886,0.6883327960968018,0.15469594299793243,0.7542446851730347,168.98600819500496,65.69162335706045,178.34972955417186,170.64634421663897
7,0.6378204822540283,0.455854207277298,0.6342492699623108,0.6328287720680237,0.6539928913116455,0.8283681273460388,0.47178763151168823,0.5939288139343262,0.31890586018562317,0.6931951642036438,0.15458990633487701,0.7542827725410461,167.76908831542008,62.87615388940632,174.99452682771349,171.74767561436272
8,0.637516975402832,0.4508833885192871,0.632007360458374,0.6164051294326782,0.6538229584693909,0.8240369558334351,0.47173023223876953,0.5915750861167908,0.31894150376319885,0.6935688853263855,0.15378382802009583,0.7545247077941895,166.0331477809622,61.09573402297243,175.06324630999492,171.14737717415838
9,0.6363713145256042,0.446595162153244,0.6313901543617249,0.6035345196723938,0.6540002822875977,0.8201497793197632,0.47127991914749146,0.5893377661705017,0.31900230050086975,0.6930519938468933,0.15378378331661224,0.754528284072876,166.2580699013653,60.8343602981442,175.02627715357545,170.85902647161407
10,0.6364656686782837,0.4619089365005493,0.6314383745193481,0.6246811151504517,0.6542376279830933,0.8202748894691467,0.471946656703949,0.5944658517837524,0.3199554681777954,0.6982337832450867,0.15480870008468628,0.7548405528068542,165.1497499093807,62.476216073865615,176.62740885682342,169.9046828075285
