frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6432600617408752,0.5269992351531982,0.6358808875083923,0.6912721395492554,0.6583433151245117,0.8293171525001526,0.46983224153518677,0.6173558831214905,0.3206931948661804,0.7076626420021057,0.1594432145357132,0.75493985414505,159.3002299046059,69.10014266376947,177.5248956398211,170.55583663793823
12,0.6437269449234009,0.5372697710990906,0.6353529095649719,0.7192720770835876,0.6626258492469788,0.8284973502159119,0.4701560139656067,0.624481737613678,0.3216581344604492,0.714019775390625,0.1597902476787567,0.7555372714996338,151.38731855416813,69.54180966025045,177.04690914502618,169.47464405991047
13,0.6451740860939026,0.5404657125473022,0.626471757888794,0.7051234841346741,0.6623585820198059,0.8291398882865906,0.4701116681098938,0.6239275932312012,0.3217375576496124,0.7139483094215393,0.1599147468805313,0.7556056380271912,141.3610047902502,63.57198020890276,176.168466976225,169.39568288848682
14,0.6464236974716187,0.5434076189994812,0.621509313583374,0.6931319236755371,0.6602177023887634,0.825880229473114,0.4699426293373108,0.6231566071510315,0.32178056240081787,0.7159135341644287,0.16004295647144318,0.7554847598075867,136.1188414407081,59.258761967344185,174.8618008354778,168.4361060541517
15,0.6497607827186584,0.5515578389167786,0.6209229826927185,0.6876581311225891,0.6587150692939758,0.8230080604553223,0.47038376331329346,0.6269789934158325,0.32217416167259216,0.719571053981781,0.16005302965641022,0.7559917569160461,132.9600649217031,56.052770141144336,173.94426902461123,167.83985608135274
16,0.6538873314857483,0.5658908486366272,0.6196810603141785,0.6848131418228149,0.6572160720825195,0.8204068541526794,0.47294381260871887,0.6338050961494446,0.32345762848854065,0.7232586145401001,0.1600654572248459,0.7561234831809998,126.71407673102311,50.99545936885309,173.31809578012334,167.85167453330527
17,0.6539437174797058,0.5856143236160278,0.6204926371574402,0.6830636262893677,0.6550272107124329,0.8181296586990356,0.47341591119766235,0.6445150971412659,0.32449060678482056,0.7274264693260193,0.15975168347358704,0.7563905119895935,124.16194849486713,48.20672616133273,173.01104153935523,168.25950676151436
18,0.6553829908370972,0.58671635389328,0.6198652386665344,0.6823599934577942,0.6550395488739014,0.8190138936042786,0.4738675653934479,0.6434561014175415,0.32667866349220276,0.7264769673347473,0.16084326803684235,0.7564205527305603,121.97914961512247,46.59527508170054,172.36956968422413,168.19653757173555
19,0.6562297940254211,0.5961718559265137,0.6184585094451904,0.6819680333137512,0.6566298007965088,0.8193800449371338,0.47378432750701904,0.6490157246589661,0.3262552320957184,0.7268933057785034,0.16044189035892487,0.7565121650695801,115.66907423929752,42.697720944748376,172.7156820912272,169.19986347835666
20,0.6590552926063538,0.614650309085846,0.6190786361694336,0.6748965382575989,0.6545361280441284,0.8216331601142883,0.475308895111084,0.6649226546287537,0.32894614338874817,0.7302927374839783,0.1608574241399765,0.7571596503257751,107.04065605584746,31.539126690924427,174.6465245823845,171.0350386385082
21,0.6637346744537354,0.6300835013389587,0.6178160309791565,0.6736921668052673,0.6509692668914795,0.821725606918335,0.4768122136592865,0.6725906729698181,0.3288425803184509,0.7317883968353271,0.16234739124774933,0.7575322389602661,96.40143251891911,20.82182981884131,174.60700426142915,172.2883590616512
22,0.6650400757789612,0.6394482254981995,0.6170368194580078,0.6715864539146423,0.6509865522384644,0.8211846947669983,0.4774111211299896,0.6765753626823425,0.32577285170555115,0.7332119941711426,0.16233786940574646,0.757247805595398,88.66458533232073,14.2849315947463,174.4862869029387,172.86414991440415
23,0.668197751045227,0.6551432609558105,0.617346465587616,0.6714316606521606,0.6524807214736938,0.8211656808853149,0.4774630665779114,0.6888922452926636,0.32508403062820435,0.7385039925575256,0.16241435706615448,0.7570883631706238,77.57054228617983,4.529864893460492,175.30581555436555,173.29885806402385
24,0.6740136742591858,0.6628767251968384,0.6176154017448425,0.6617875695228577,0.6526520848274231,0.8211202621459961,0.4790838658809662,0.6947386264801025,0.32511207461357117,0.7407621145248413,0.16262803971767426,0.7571182250976562,68.02575918228749,5.8755189960293865,175.7089259803043,173.6965729984363
25,0.674638569355011,0.66010582447052,0.6178060173988342,0.6611454486846924,0.6528269648551941,0.8229586482048035,0.48112714290618896,0.6886494159698486,0.3256364166736603,0.740035355091095,0.16492637991905212,0.7568873167037964,69.5447390494661,4.153470289588425,174.2123390572055,172.84492482257485
26,0.6737770438194275,0.6589449644088745,0.6158224940299988,0.6598767042160034,0.6528791189193726,0.8230322599411011,0.4852903485298157,0.687473714351654,0.3293055593967438,0.7402625679969788,0.16625767946243286,0.7568585276603699,68.5304138228943,4.34819345354448,174.0882868112196,172.49882592766764
27,0.6730285882949829,0.6576974987983704,0.6154142022132874,0.6567993760108948,0.651505172252655,0.8224371075630188,0.4848729074001312,0.6882529258728027,0.33003953099250793,0.7417287826538086,0.16594766080379486,0.7576233744621277,68.32314946736324,5.721691251484761,174.22514820476974,172.1245778846244
28,0.6728354692459106,0.6555240154266357,0.6152394413948059,0.6570730805397034,0.6515607237815857,0.8227790594100952,0.48454010486602783,0.6907084584236145,0.329997181892395,0.7413272261619568,0.165877565741539,0.7577376961708069,69.57721423514133,5.133442600099259,175.56104997891322,172.78006962811432
29,0.6726357340812683,0.6535214185714722,0.6152645945549011,0.6575026512145996,0.6523116230964661,0.8232004046440125,0.4845889210700989,0.6891181468963623,0.32996800541877747,0.743053138256073,0.1654493808746338,0.7577942609786987,70.55858304924158,3.8425666106137593,174.97685765073928,171.78423972333968
30,0.6724995970726013,0.6519998908042908,0.6155924201011658,0.663898766040802,0.6523305773735046,0.8227325081825256,0.4844011664390564,0.6876417398452759,0.33000341057777405,0.7428486943244934,0.1672854870557785,0.7570141553878784,74.35558791785637,0.6240825463199389,174.71178812891483,171.43132154031386
31,0.6721921563148499,0.6461337208747864,0.6157658696174622,0.6677345633506775,0.6528515219688416,0.8229306936264038,0.48426488041877747,0.6866779923439026,0.32983696460723877,0.7418692708015442,0.16637583076953888,0.7570136785507202,79.13550690707208,5.232780430681437,175.55253971969472,171.61642739743095
32,0.6708282232284546,0.6343403458595276,0.6161532998085022,0.6719121336936951,0.6528906226158142,0.8236145973205566,0.48262375593185425,0.6836405992507935,0.32898834347724915,0.7413337230682373,0.16472116112709045,0.7570218443870544,87.84079189344479,12.751533365317309,176.454805549939,171.14777032545018
33,0.6669808030128479,0.6180360913276672,0.6162311434745789,0.6825456619262695,0.6548091769218445,0.8250871896743774,0.47982797026634216,0.6694784760475159,0.3279067575931549,0.7382301092147827,0.1638878732919693,0.7570272088050842,99.87092646349477,26.776133788345472,174.50731983595108,169.40664807592927
34,0.6656287312507629,0.6138107180595398,0.6163489818572998,0.6819682121276855,0.6555237174034119,0.8265993595123291,0.4781457781791687,0.6673197150230408,0.3278934061527252,0.7350144386291504,0.16286596655845642,0.7570403814315796,102.1700260306903,28.761621775292628,174.89953580232935,170.07248628687617
35,0.6646978259086609,0.5957146286964417,0.6163527965545654,0.6812671422958374,0.6555157899856567,0.8265910148620605,0.477137953042984,0.6516427993774414,0.32639339566230774,0.7318597435951233,0.16263173520565033,0.7569522261619568,109.2697228849797,35.34665819978706,172.85774131962944,168.26221402485143
36,0.6623075604438782,0.5818620324134827,0.6160428524017334,0.6808186173439026,0.6552975177764893,0.8250080347061157,0.4767126441001892,0.6378363966941833,0.3263554871082306,0.7272855639457703,0.1624152660369873,0.7564321756362915,114.44166331286368,40.639753721251346,171.12619657088365,167.20874279550944
37,0.6619540452957153,0.5612536072731018,0.6161260008811951,0.6734668016433716,0.653923749923706,0.8234729766845703,0.47612035274505615,0.6265894174575806,0.3257777988910675,0.7208670973777771,0.16183720529079437,0.7553935050964355,119.88835177870244,42.83183151509278,171.7571784723736,167.3264481604785
38,0.6579133868217468,0.5464745163917542,0.6185339689254761,0.6739115118980408,0.654049813747406,0.8232206702232361,0.4739595055580139,0.6139152646064758,0.3225509226322174,0.7176763415336609,0.1607540249824524,0.755395233631134,128.2953474234002,49.56536266673532,170.5714672709191,166.38986821920253
39,0.6537418365478516,0.5282663702964783,0.6203062534332275,0.6712669134140015,0.6543625593185425,0.8208940625190735,0.4722495973110199,0.6038060188293457,0.323732852935791,0.709074079990387,0.16165043413639069,0.7552011609077454,135.3987767796505,54.252022299383704,171.4397307725106,167.35780342611372
40,0.6511603593826294,0.5160598158836365,0.6229118704795837,0.6711586117744446,0.657389760017395,0.8219873309135437,0.46974700689315796,0.5982694029808044,0.3206945061683655,0.7061710357666016,0.1597471982240677,0.7550382614135742,139.94260987244851,57.75817450084634,172.14404376261658,167.5355869028114
41,0.6440519690513611,0.5052523016929626,0.6264394521713257,0.6693491339683533,0.6588138937950134,0.8225375413894653,0.46541258692741394,0.5936373472213745,0.31755030155181885,0.703030526638031,0.15779122710227966,0.7546800374984741,148.6055565956393,63.645049552192496,172.95736450365982,167.7119489924294
42,0.64126056432724,0.4932950735092163,0.6293174624443054,0.6603277921676636,0.6541244983673096,0.8225609660148621,0.4636061489582062,0.5932502746582031,0.317248672246933,0.6978588104248047,0.1577373892068863,0.7535964250564575,157.54799242577346,65.19400819768269,175.65940220107765,169.21755029760436
43,0.6417798399925232,0.4883699119091034,0.6327076554298401,0.658981204032898,0.652094304561615,0.8239657282829285,0.46225643157958984,0.5934646725654602,0.3139635920524597,0.6984519958496094,0.1569012552499771,0.753383457660675,162.8003646789876,66.37337690417957,176.51218449046368,169.4155263593535
44,0.6405190825462341,0.469955712556839,0.6354588270187378,0.6420185565948486,0.6520383358001709,0.823641836643219,0.46154943108558655,0.5849738717079163,0.3119814991950989,0.6974078416824341,0.15528053045272827,0.7530092597007751,167.789245536455,67.1321380390972,176.95412888473825,168.36644376583055
45,0.641410768032074,0.46401146054267883,0.6402460336685181,0.6351813077926636,0.6517404317855835,0.8236910700798035,0.46093541383743286,0.5788095593452454,0.3101887106895447,0.6964032649993896,0.1548251509666443,0.7530118227005005,173.12021393664392,69.61976083409294,175.99568134739874,167.8910868512079
46,0.639019787311554,0.46757808327674866,0.6402982473373413,0.6320391893386841,0.6516042351722717,0.8239662647247314,0.46003347635269165,0.5795126557350159,0.310313880443573,0.6954522728919983,0.15472833812236786,0.7529448866844177,174.81326578534365,71.4110859327782,175.84332376814257,168.20479240270723
47,0.6354054808616638,0.4690064787864685,0.6392293572425842,0.6352068185806274,0.6509262919425964,0.82406085729599,0.4601001441478729,0.5773015022277832,0.3123607337474823,0.6949163675308228,0.15570074319839478,0.7531386613845825,176.05875726048626,73.18066717094192,175.0385190722972,167.6846851854716
