frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
16,0.6804981231689453,0.43788236379623413,0.6556387543678284,0.5904697775840759,0.6869204044342041,0.7718709707260132,0.5120562314987183,0.619380533695221,0.35218164324760437,0.66315096616745,0.2014421969652176,0.6896781921386719,146.80334068956586,42.62713455612401,157.53476069401498,176.89840492716166
17,0.6824063062667847,0.4442821145057678,0.6534042358398438,0.5915924906730652,0.6867628693580627,0.7719351649284363,0.5124253034591675,0.6201289296150208,0.3521896302700043,0.6647561192512512,0.20082202553749084,0.6892731189727783,142.50671004452357,40.51414375618179,158.7080841152276,176.30205204852834
18,0.684718906879425,0.4503081142902374,0.6526594758033752,0.5909610986709595,0.6867415308952332,0.7719282507896423,0.5117696523666382,0.6204927563667297,0.352292537689209,0.666023850440979,0.20100682973861694,0.6892824769020081,139.43026207815046,38.97662942395686,160.1586231348635,175.81904415349035
19,0.6865546107292175,0.45825687050819397,0.6522337794303894,0.5908825397491455,0.6838160157203674,0.7693127989768982,0.5106233954429626,0.6253764033317566,0.3517662584781647,0.6665114760398865,0.2010219842195511,0.6890712976455688,137.82797985966795,37.17829463630509,160.17041188468016,176.52471732395716
20,0.6885086297988892,0.4690479636192322,0.6522495746612549,0.5912476778030396,0.6834811568260193,0.7671908736228943,0.5079683065414429,0.6287639737129211,0.3497653305530548,0.6667538285255432,0.20041732490062714,0.6882690787315369,134.67402529746965,35.73248201617696,161.23687713444144,176.9401297302249
21,0.6887715458869934,0.47586917877197266,0.6500820517539978,0.5936464071273804,0.6835306286811829,0.7668343186378479,0.5061776041984558,0.6361976861953735,0.34875842928886414,0.6673708558082581,0.1998693197965622,0.6882085204124451,130.76535264813575,33.43010228571785,160.0707913190588,178.1453142472028
22,0.6896153092384338,0.4828878939151764,0.649897038936615,0.5950383543968201,0.6835823655128479,0.7664865851402283,0.5061574578285217,0.6348195672035217,0.3487905263900757,0.6679534316062927,0.19975773990154266,0.6859760880470276,128.55160195334207,32.82748742594313,161.7765044810942,177.1370907405797
23,0.6932452321052551,0.49408987164497375,0.6475093960762024,0.5953745245933533,0.6830714344978333,0.7654102444648743,0.5058794617652893,0.6338016390800476,0.34841182827949524,0.6680088043212891,0.19784440100193024,0.6851221323013306,120.84783033683067,28.488682320726337,164.2117284503173,176.69148126791362
24,0.6950224041938782,0.5049378871917725,0.6469723582267761,0.5950164198875427,0.6831544041633606,0.7652597427368164,0.5052904486656189,0.6367422938346863,0.348415732383728,0.6695038080215454,0.19783581793308258,0.6844813227653503,115.82151648203894,25.176109360062245,165.35627712846963,176.50239355259052
25,0.6966898441314697,0.5214958190917969,0.6449642777442932,0.5950169563293457,0.6831855177879333,0.7649975419044495,0.5019538998603821,0.6361443996429443,0.34770700335502625,0.6712676286697388,0.19785627722740173,0.6826173663139343,106.8542369139359,20.31995552943555,168.9759360428355,175.14052377994355
26,0.7031384706497192,0.5388559699058533,0.6434690952301025,0.5931380987167358,0.682740330696106,0.7644931077957153,0.5021324753761292,0.6365368366241455,0.34780171513557434,0.673145055770874,0.19787460565567017,0.6821927428245544,94.93193548998762,11.811039020912581,172.31154598785565,174.34417592217793
27,0.7093772888183594,0.5509217977523804,0.6424311995506287,0.5889452695846558,0.6810690760612488,0.7622261643409729,0.5046871304512024,0.6371017694473267,0.35010606050491333,0.6756615042686462,0.19814546406269073,0.6822320818901062,86.09418442948945,4.394115626298558,174.6635086472306,173.40601873360387
28,0.7155322432518005,0.5657060742378235,0.6427770256996155,0.5863950252532959,0.680506706237793,0.7604859471321106,0.5053292512893677,0.6460664868354797,0.35037368535995483,0.6804586052894592,0.19815993309020996,0.6823723912239075,78.0167123976182,3.0485049834157216,174.98007450943408,173.28888484305375
29,0.7181952595710754,0.5786564946174622,0.642498254776001,0.5860844850540161,0.6810628175735474,0.7609034180641174,0.5074183344841003,0.6499103903770447,0.3513847291469574,0.6819988489151001,0.19872766733169556,0.6823675036430359,71.74558826736246,7.6071992016158925,175.83202391666003,173.47926004282277
30,0.7201045155525208,0.5948880910873413,0.6425876021385193,0.5851098895072937,0.6811131834983826,0.761078417301178,0.5086227655410767,0.6650269627571106,0.3508409559726715,0.688084602355957,0.19663137197494507,0.6858563423156738,64.67453328281844,14.626015614348288,174.1318644919652,174.8350761315614
31,0.7235532999038696,0.6013085842132568,0.6428319215774536,0.579156756401062,0.6809902191162109,0.7607949376106262,0.5093637704849243,0.6734192371368408,0.35074564814567566,0.6899482011795044,0.19665119051933289,0.6858776807785034,60.74559802997706,19.49852149697109,172.63117780973684,175.79410814081967
32,0.72539883852005,0.6169083714485168,0.6435183882713318,0.5773934125900269,0.6811265349388123,0.7613056302070618,0.5113204121589661,0.6842576861381531,0.35240980982780457,0.6915267705917358,0.19677132368087769,0.6859903931617737,54.83446568270085,25.22279354905549,171.4385816632701,177.3797785997994
33,0.7269614338874817,0.6244404315948486,0.6466789841651917,0.577720046043396,0.6814014315605164,0.7631722092628479,0.5137239694595337,0.6862916350364685,0.3525391221046448,0.6947140097618103,0.19724102318286896,0.6868224740028381,53.463985840941916,27.392290475478696,172.41697941934223,176.67915508945532
34,0.7289088368415833,0.6331977844238281,0.6491096019744873,0.5764017105102539,0.6812089085578918,0.7632288336753845,0.5159042477607727,0.6890220642089844,0.3538520634174347,0.6978064775466919,0.19769929349422455,0.6866512298583984,51.19616500158466,30.204945206617168,173.36035322116427,175.95237073254074
35,0.7307620644569397,0.6410983800888062,0.6511252522468567,0.5755007266998291,0.6815046668052673,0.7654752731323242,0.5175930857658386,0.693863034248352,0.35292741656303406,0.7024848461151123,0.1977306753396988,0.687410831451416,49.27004972239276,32.78652840437537,173.76050546670933,175.18576907859753
36,0.7333323359489441,0.6427610516548157,0.6530418395996094,0.575664222240448,0.6817425489425659,0.7667014002799988,0.520530641078949,0.6909275650978088,0.3538571000099182,0.7037527561187744,0.19762417674064636,0.6894057989120483,49.86941837967854,32.43249438663059,175.22260547024123,174.56463254107175
37,0.7323877811431885,0.6431916356086731,0.6549702286720276,0.5757762789726257,0.681751012802124,0.7675278186798096,0.5212094187736511,0.695773184299469,0.3535551428794861,0.7052213549613953,0.19712069630622864,0.6893773674964905,49.959104557821185,34.06966259954126,173.8428094010658,174.92366795664904
38,0.7313216924667358,0.6435275077819824,0.6559141278266907,0.5758833885192871,0.6817532181739807,0.7672438025474548,0.5212478041648865,0.6933004856109619,0.35542094707489014,0.7055734992027283,0.19740764796733856,0.6893827319145203,49.72652887848648,34.36628247672745,174.7926353830969,174.3174158545998
39,0.7305007576942444,0.647861897945404,0.6563520431518555,0.5774087905883789,0.6827844977378845,0.7686883807182312,0.5221570134162903,0.6964176893234253,0.35535144805908203,0.7073959112167358,0.1974228173494339,0.6894108057022095,48.07473546401442,35.591480225738756,174.65161037849737,174.21458557809189
40,0.7310269474983215,0.6462660431861877,0.6585820317268372,0.5774558782577515,0.6826226711273193,0.7683165669441223,0.5254172682762146,0.6954593062400818,0.3568776547908783,0.708984911441803,0.19944559037685394,0.6894020438194275,49.263525469669915,35.77948936798898,174.9197861313811,173.41292476277633
41,0.7308963537216187,0.6479043960571289,0.6595233082771301,0.5746994018554688,0.6827657222747803,0.7683038115501404,0.5260611176490784,0.6958773136138916,0.357942134141922,0.7085852026939392,0.20250537991523743,0.6893845796585083,47.970177590251815,37.487138526472755,174.92980577659694,173.59058363159315
42,0.7310068607330322,0.6493943333625793,0.6607339382171631,0.5745407938957214,0.6827507019042969,0.767092764377594,0.5256269574165344,0.6949909329414368,0.3583703637123108,0.7082273364067078,0.20318393409252167,0.6899372935295105,47.5811905359708,38.04690366003156,175.43054210406578,173.6582466678939
43,0.7323890328407288,0.6543247103691101,0.6623242497444153,0.5784106254577637,0.6829472780227661,0.7672985792160034,0.5248590111732483,0.6993392109870911,0.3580654561519623,0.7080004215240479,0.2042556256055832,0.6892883777618408,47.65484327495632,38.316884376753876,174.71684279120177,174.41213802293416
44,0.7340632081031799,0.6560664176940918,0.6623876094818115,0.5854918360710144,0.6838076710700989,0.7672949433326721,0.5248120427131653,0.6986582279205322,0.3583292067050934,0.7088313698768616,0.2063090056180954,0.6892492175102234,49.18968118117047,35.511839197914945,175.43705889115495,173.88713889289184
45,0.7339300513267517,0.6549474000930786,0.6621689200401306,0.5853447914123535,0.6837018728256226,0.7681108117103577,0.5247010588645935,0.6981521844863892,0.3583102524280548,0.7087801694869995,0.20611760020256042,0.6892486810684204,49.55424987916714,35.24143622360329,175.43227125937474,173.8134120030991
46,0.7337835431098938,0.6542607545852661,0.6621143221855164,0.5857957601547241,0.68408203125,0.7682968974113464,0.5250529646873474,0.6975876092910767,0.3583034574985504,0.7088248133659363,0.20596815645694733,0.6897186040878296,49.66993173708353,34.91111904254862,175.5111622372958,173.79361819388944
47,0.7336569428443909,0.653472900390625,0.6626026630401611,0.5859822034835815,0.6840828061103821,0.7684164047241211,0.5248157382011414,0.6983206868171692,0.356774240732193,0.7094405889511108,0.20527012646198273,0.6896738409996033,50.06250554902443,35.00274536837472,175.24406748260427,173.67090721725285
48,0.7335347533226013,0.6528047323226929,0.6625101566314697,0.5844680666923523,0.6838781237602234,0.7685070633888245,0.5247776508331299,0.6989227533340454,0.3574751317501068,0.7099807858467102,0.20517508685588837,0.6891087889671326,49.91457386247255,35.50638845313042,175.0456218704092,173.46268370744278
49,0.7346810698509216,0.6524303555488586,0.6617342233657837,0.5838803648948669,0.6838966012001038,0.7685335874557495,0.5280050039291382,0.7004750370979309,0.3594112694263458,0.7101940512657166,0.2057368904352188,0.6897783875465393,50.09459351353887,35.31050127638673,174.40748897167592,173.86906780250803
50,0.7345807552337646,0.6516395211219788,0.661675751209259,0.5830879211425781,0.6839340329170227,0.7682191133499146,0.5276807546615601,0.7002235651016235,0.361468106508255,0.7097403407096863,0.20568707585334778,0.6895626187324524,50.060174858818776,35.39926053168485,174.320284477346,173.98820079696364
51,0.7349081635475159,0.6505309343338013,0.661642849445343,0.5832993388175964,0.6842843890190125,0.768266499042511,0.5266473889350891,0.7000335454940796,0.36133018136024475,0.7097133994102478,0.20587550103664398,0.6895644068717957,50.42130703752185,34.917169600191805,174.27093491009964,173.94366494327429
52,0.7357295751571655,0.6487698554992676,0.6608102917671204,0.5808086395263672,0.6838401556015015,0.7667143940925598,0.5264455676078796,0.7020860910415649,0.3612193167209625,0.7097132205963135,0.20642927289009094,0.6903343200683594,50.54670167327959,35.18828667770972,173.33244349653057,174.48435779951842
53,0.7374094724655151,0.6433426737785339,0.6607301235198975,0.5802474021911621,0.6838368773460388,0.7666488885879517,0.5282425880432129,0.7019253373146057,0.36305129528045654,0.7084410786628723,0.2071397453546524,0.6902292966842651,52.73486641539017,33.79004659172359,172.31806012434464,174.96978453448327
54,0.7394846081733704,0.6383079290390015,0.6606172919273376,0.5803834795951843,0.6837061643600464,0.7666270136833191,0.5283221006393433,0.7014458775520325,0.3640865385532379,0.7080937027931213,0.20712776482105255,0.6902471780776978,55.12405418946723,31.994154908843566,171.7571783395149,175.03618196428698
55,0.7398369312286377,0.627959668636322,0.6596235036849976,0.5802342891693115,0.6829131841659546,0.7648449540138245,0.5289795994758606,0.700689971446991,0.3642131984233856,0.7062921524047852,0.20710158348083496,0.6902675628662109,58.854898081337666,29.484341044026422,170.11549925285243,175.62074499423264
56,0.7393710613250732,0.6151264905929565,0.6571574807167053,0.5801594853401184,0.6829593777656555,0.7644492983818054,0.5308166146278381,0.7001277804374695,0.3673020601272583,0.7054666876792908,0.20811930298805237,0.690147340297699,62.56833993590802,26.367158682265092,168.13968747584093,175.8492131391591
57,0.7380434274673462,0.5967296361923218,0.6550260186195374,0.5819235444068909,0.6833237409591675,0.7640604376792908,0.5306609272956848,0.6939019560813904,0.3672095537185669,0.7022523283958435,0.2110329419374466,0.6892366409301758,68.83077064752965,20.494373975044898,166.8805034234884,175.66997554103898
58,0.7345230579376221,0.5839852094650269,0.654159665107727,0.5817779302597046,0.6830008625984192,0.761775553226471,0.531165361404419,0.6915726661682129,0.3691858947277069,0.7008207440376282,0.21308739483356476,0.6880552172660828,73.21499189556329,17.45780236358052,165.26678047708162,175.52677463303544
59,0.733147382736206,0.5805478096008301,0.6533641219139099,0.5852895379066467,0.6829559206962585,0.7616544961929321,0.531443178653717,0.6917489767074585,0.3698434829711914,0.7009680271148682,0.2144753634929657,0.6883425116539001,75.30549542594082,15.314495464487944,164.6087553926746,175.54485629237567
60,0.7305713891983032,0.5655279159545898,0.6528534293174744,0.585368275642395,0.6828440427780151,0.7611435651779175,0.5339633822441101,0.6891310811042786,0.3715854585170746,0.7010186314582825,0.2160218507051468,0.6888294219970703,81.29799464589478,11.30345809960213,162.8829187882564,175.11821859850815
61,0.7283415198326111,0.5605734586715698,0.6522302627563477,0.5936499238014221,0.6835357546806335,0.7609309554100037,0.539200484752655,0.6813623905181885,0.3735610544681549,0.7001115679740906,0.2156914323568344,0.6887089014053345,85.33442522814549,6.022795589209247,163.88371047281095,174.03028385695384
62,0.7265268564224243,0.552756130695343,0.6522721648216248,0.593157947063446,0.6828659772872925,0.7602263689041138,0.5386747121810913,0.6819040775299072,0.37378010153770447,0.7008007764816284,0.21562418341636658,0.6896803975105286,88.98437314249377,4.125367155154144,162.54592176848877,174.04679679533695
63,0.7252841591835022,0.5355976819992065,0.6525018215179443,0.5927403569221497,0.6825985312461853,0.7590395212173462,0.5389172434806824,0.6807365417480469,0.3743341267108917,0.7008329629898071,0.2158966362476349,0.6896204352378845,95.99250689555215,0.17113147126621298,160.27264788135915,173.7912490438171
64,0.718200147151947,0.522132158279419,0.6525480151176453,0.5929387211799622,0.6825950741767883,0.758057177066803,0.5385640263557434,0.6671636700630188,0.37504345178604126,0.6995817422866821,0.21746690571308136,0.6896145343780518,103.31685821206649,6.818848800626515,161.93833579453462,171.59917461905349
65,0.7108795642852783,0.5145483613014221,0.6552316546440125,0.6121221780776978,0.6849510669708252,0.759597897529602,0.5384394526481628,0.6576096415519714,0.3773031532764435,0.6990200281143188,0.21768353879451752,0.689597487449646,114.89416427883961,19.58781565891377,163.2086420961289,169.87267566019193
66,0.7079035043716431,0.5015485882759094,0.6569201946258545,0.6121282577514648,0.6870459318161011,0.7638329863548279,0.5377670526504517,0.6533603072166443,0.3771260380744934,0.6977981925010681,0.2176106870174408,0.6901925802230835,121.21538245632424,24.00735014765765,162.19172308804747,169.6192126974503
67,0.7035869359970093,0.4993610084056854,0.6586084961891174,0.611038327217102,0.6870101690292358,0.7648833394050598,0.5368436574935913,0.6467964053153992,0.3781586289405823,0.696887731552124,0.21776379644870758,0.690278172492981,126.22728315094913,27.952912497814953,163.6244091420293,168.60355635113908
68,0.7019269466400146,0.4834230840206146,0.6594011783599854,0.6093312501907349,0.6869156360626221,0.7650498747825623,0.5344840288162231,0.639253556728363,0.3789989650249481,0.6951418519020081,0.21772435307502747,0.6901167631149292,131.57872054003442,31.385759744659712,163.7988123692071,167.56549052420692
69,0.6963315606117249,0.46634671092033386,0.6596071124076843,0.6078382134437561,0.6868316531181335,0.7649669647216797,0.5314615368843079,0.6364120244979858,0.3775530159473419,0.6943553686141968,0.21790120005607605,0.6901007294654846,138.11014767289043,35.10676870388997,161.83346100811104,167.18433395260982
70,0.6918678283691406,0.45507240295410156,0.6600182056427002,0.6070319414138794,0.6867698431015015,0.7655476927757263,0.5257986187934875,0.6362819671630859,0.3706936836242676,0.6924171447753906,0.21720324456691742,0.6901164054870605,142.86364895874974,38.023258368088875,159.96607037575203,168.0099721014161
71,0.6876602172851562,0.4421897828578949,0.6606383919715881,0.5954821705818176,0.6857186555862427,0.7641164064407349,0.5245742201805115,0.636405348777771,0.36601078510284424,0.6904505491256714,0.2152397632598877,0.6901174187660217,147.78986361222402,38.78313637086101,157.0363712593159,169.07551360383914
72,0.6840521097183228,0.43455302715301514,0.6614731550216675,0.5898674726486206,0.6840275526046753,0.7632910013198853,0.5229924917221069,0.6338880658149719,0.3661416172981262,0.6893128156661987,0.21351605653762817,0.6904568076133728,152.49080647168444,40.66448868596314,156.39712480030474,168.99970462214023
73,0.6785148978233337,0.42275556921958923,0.6616271138191223,0.5834751725196838,0.6840233206748962,0.7632164359092712,0.5213556885719299,0.6311922073364258,0.36494308710098267,0.6868360638618469,0.21113015711307526,0.6908053159713745,156.92877323636247,42.69491744888212,154.59190065671714,169.51565805448766
74,0.6747733950614929,0.4150294363498688,0.6629065871238708,0.5824198126792908,0.683988630771637,0.7640039920806885,0.5170349478721619,0.6274797320365906,0.36266419291496277,0.6842016577720642,0.2105484902858734,0.690527081489563,161.15462149198817,45.66905256194287,154.5300145672391,169.6621959553148
75,0.6697010397911072,0.403185099363327,0.6639524698257446,0.5792587995529175,0.6848710775375366,0.7638183832168579,0.5146056413650513,0.6182234883308411,0.36321279406547546,0.6793744564056396,0.2100154310464859,0.690207839012146,165.28565110571964,48.727449331780655,154.84993820413248,169.47721978034357
76,0.6671072244644165,0.40052080154418945,0.6658925414085388,0.5780702233314514,0.6848635077476501,0.7638001441955566,0.5156716108322144,0.6113812923431396,0.36292484402656555,0.6777132749557495,0.2100214809179306,0.6885221004486084,169.01114610837854,51.23403867615593,155.65779987507628,168.55013959808892
77,0.6674740314483643,0.4075964689254761,0.6664829850196838,0.5823485255241394,0.6846842169761658,0.7660983204841614,0.5157523155212402,0.6131292581558228,0.362375944852829,0.6772032976150513,0.20980745553970337,0.6885268092155457,169.4351529949198,52.114900684003565,155.9164544662617,169.1666992349365
78,0.6674908399581909,0.4039941132068634,0.6671847105026245,0.5822568535804749,0.6846845746040344,0.7660437822341919,0.5164744853973389,0.6114949584007263,0.36263906955718994,0.6749244928359985,0.20985935628414154,0.6884961128234863,170.21730845823743,52.12495430554083,155.3576440312996,169.80278552557994
79,0.667719841003418,0.40576502680778503,0.6676003932952881,0.5818769931793213,0.6848078966140747,0.7677984237670898,0.5166518092155457,0.6117268800735474,0.3619556128978729,0.6752935647964478,0.20963628590106964,0.6885970234870911,170.58730709316328,52.44644246318488,155.53023594804222,169.79787743844
80,0.6668201684951782,0.40324077010154724,0.6680082082748413,0.5796061158180237,0.6847926378250122,0.7644443511962891,0.5169953107833862,0.6118091940879822,0.3605116605758667,0.6745858788490295,0.2096659392118454,0.6886094808578491,171.5158023501615,52.62354141594043,154.65372260783164,170.27718335140364
81,0.6680326461791992,0.40555962920188904,0.6681540012359619,0.5798721313476562,0.684063196182251,0.7659649848937988,0.5169644951820374,0.6141183972358704,0.35952121019363403,0.6746622920036316,0.20978686213493347,0.6887139081954956,171.4290440221939,52.23923495886538,154.37370925747067,170.81628265493416
82,0.6686227321624756,0.40511566400527954,0.6682291626930237,0.5798639059066772,0.6843423247337341,0.7660125494003296,0.5189245939254761,0.6144554018974304,0.35972297191619873,0.6747060418128967,0.2086666077375412,0.6889325380325317,171.0222153334525,51.581755382720516,153.8289410995785,171.01470358663582
83,0.6685855388641357,0.40464431047439575,0.6681863069534302,0.5794476270675659,0.6846490502357483,0.7661198377609253,0.5192567110061646,0.6142234802246094,0.35984551906585693,0.6738654375076294,0.20862038433551788,0.689141035079956,170.85687741238795,51.47788749046228,153.59516999285643,171.36736756505445
84,0.6688868999481201,0.40526720881462097,0.6681457757949829,0.5795040130615234,0.6844451427459717,0.7662859559059143,0.5193071365356445,0.6158620715141296,0.3598157465457916,0.673549234867096,0.20879893004894257,0.6891663670539856,170.7483888050717,51.189301927749426,153.12260431599518,171.8290915133666
85,0.6691120266914368,0.4052140712738037,0.668354332447052,0.5795522332191467,0.6844443678855896,0.766270101070404,0.5193283557891846,0.6129889488220215,0.3607898950576782,0.6732471585273743,0.2086564004421234,0.6892571449279785,170.8475248409947,51.59307349341712,154.10380672102107,171.31964862406306
86,0.6690868735313416,0.4032331109046936,0.668404221534729,0.5788392424583435,0.6850228905677795,0.7663295269012451,0.5194240808486938,0.6129525303840637,0.3608395457267761,0.6721218824386597,0.2090778797864914,0.6882327198982239,170.64913205861214,51.35816088294805,153.60698338247482,171.56445998959998
87,0.6689955592155457,0.4038888216018677,0.6682788133621216,0.5820189118385315,0.6836021542549133,0.7665656805038452,0.5191795229911804,0.6131725907325745,0.36080724000930786,0.6721539497375488,0.20916415750980377,0.6887795329093933,171.1931928231779,51.430676402653,153.67217498506983,171.6973320036936
88,0.6690962314605713,0.4043155312538147,0.6684990525245667,0.5828030109405518,0.6845309138298035,0.7669847011566162,0.5192103385925293,0.6133159399032593,0.36083611845970154,0.6721968054771423,0.20932316780090332,0.6879987120628357,170.86277447142402,51.550406473520155,153.7031203997575,171.54551329826353
89,0.669164776802063,0.40445321798324585,0.6685978770256042,0.5851167440414429,0.6845586895942688,0.7696613073348999,0.5190122723579407,0.6146584749221802,0.3607673645019531,0.6722409725189209,0.20933422446250916,0.6883469820022583,170.93928265706396,51.46104271149629,153.3483947911499,171.8559593232277
90,0.6691918969154358,0.4049735963344574,0.6684455275535583,0.5849000811576843,0.6845522522926331,0.7691627740859985,0.5191900730133057,0.6153163909912109,0.36068615317344666,0.6724076271057129,0.2092861831188202,0.6884751319885254,170.74443861840442,51.31195135984178,153.18789655600585,171.96285256369308
91,0.6692265272140503,0.40514761209487915,0.6684616208076477,0.5857807993888855,0.6849326491355896,0.7690043449401855,0.5190659761428833,0.6181820631027222,0.36069685220718384,0.6739214658737183,0.2092151641845703,0.6888070702552795,170.48874852847715,50.97793355732482,152.60768408303394,171.96537800821173
92,0.6692681908607483,0.4053628742694855,0.668549656867981,0.5857481956481934,0.6841154098510742,0.7689810395240784,0.5192894339561462,0.6181914806365967,0.36067232489585876,0.6740608811378479,0.20885875821113586,0.689161479473114,171.00616426103326,50.99668977832126,152.60920095251885,171.99562485365473
93,0.6693161129951477,0.4055668115615845,0.6687571406364441,0.5857274532318115,0.6838434934616089,0.7687325477600098,0.5194773077964783,0.6182008385658264,0.360689640045166,0.6753708720207214,0.20882532000541687,0.6891605257987976,171.34638289936726,51.085864923580445,152.8507516571659,171.47506200305438
94,0.6693398952484131,0.4055526554584503,0.6683012247085571,0.5834977030754089,0.6838406324386597,0.7686961889266968,0.5192340016365051,0.6183834671974182,0.3608575463294983,0.6753771901130676,0.20877705514431,0.6891410946846008,170.9213499476688,50.83126701710073,152.86913519968533,171.4709942079759
95,0.6693486571311951,0.40621647238731384,0.6683219075202942,0.5841473340988159,0.6853867769241333,0.7686736583709717,0.5199337005615234,0.6183861494064331,0.36114072799682617,0.6757777333259583,0.20865346491336823,0.6892914175987244,170.07589835742138,50.796073735565294,152.87550523520943,171.36214217916188
96,0.6686705946922302,0.4068312644958496,0.6680094599723816,0.5842023491859436,0.6854730248451233,0.7688242793083191,0.5181898474693298,0.6181978583335876,0.36119210720062256,0.6740454435348511,0.20890240371227264,0.6884979009628296,170.0746887970023,51.30833620597559,153.00309878805817,171.74055757738594
97,0.6686957478523254,0.40689221024513245,0.6680117845535278,0.5843939781188965,0.6854568719863892,0.7682136297225952,0.5188361406326294,0.6175460815429688,0.3611963391304016,0.6740648746490479,0.2081422507762909,0.688714861869812,170.03093362232465,51.27437224612899,153.06897460743647,171.6797815361942
