frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
15,0.7758899331092834,0.604502260684967,0.6551377177238464,0.6459609270095825,0.7119147181510925,0.9310245513916016,0.4476006329059601,0.7662724852561951,0.2269616723060608,0.7831518650054932,0.03238996863365173,0.6457401514053345,81.43246773911791,4.561611362332682,166.97166752556612,155.87036600535606
16,0.7876541614532471,0.6364032626152039,0.6574220657348633,0.6445992588996887,0.7119424939155579,0.9300858378410339,0.45186445116996765,0.7721347808837891,0.22742469608783722,0.784002423286438,0.032489679753780365,0.6389896869659424,73.27463590515248,10.782204287131334,168.89401339850764,155.58969560115722
17,0.7929872870445251,0.6676382422447205,0.6580445766448975,0.6382927298545837,0.7119421362876892,0.9266520738601685,0.4530852437019348,0.778221607208252,0.22742809355258942,0.7838870882987976,0.036177005618810654,0.6177721619606018,64.64500340770323,17.34460541401409,170.4385498066348,153.15212495811926
18,0.7963534593582153,0.6918120980262756,0.6582195162773132,0.6321636438369751,0.71332186460495,0.926457941532135,0.45275017619132996,0.7771784067153931,0.22779589891433716,0.7838356494903564,0.037998732179403305,0.6096578240394592,57.93674941048126,21.60810981186025,172.9981258657394,151.74311932565732
19,0.7976372241973877,0.7109419703483582,0.6592153906822205,0.6270521283149719,0.7142531275749207,0.9283843040466309,0.45200422406196594,0.7744315266609192,0.22732043266296387,0.7806940078735352,0.044002678245306015,0.5965551733970642,53.18673372160668,24.723464977340146,174.99901388088634,149.634484350004
20,0.7985079884529114,0.723225474357605,0.6592661738395691,0.6235219836235046,0.7141282558441162,0.9244096875190735,0.45276013016700745,0.7735275626182556,0.22711807489395142,0.7806726098060608,0.04774900898337364,0.5884196162223816,50.10154957315049,26.616857818461934,176.341950683786,147.89362864802936
21,0.8017205595970154,0.7232449054718018,0.6606310606002808,0.6215794682502747,0.7143657207489014,0.9224140644073486,0.4555937647819519,0.7757945656776428,0.22968433797359467,0.7816981077194214,0.05318830907344818,0.5864015221595764,50.31921481770892,26.945049503006974,175.9609465393202,147.2589614965617
22,0.8032081723213196,0.7220253348350525,0.660582959651947,0.6185441613197327,0.7135368585586548,0.9225214123725891,0.45778149366378784,0.7775081992149353,0.2332128882408142,0.7816808223724365,0.059681858867406845,0.5890293717384338,50.591163885771806,27.363964429074723,175.43618538364828,147.41728733965738
23,0.8086240291595459,0.7232918739318848,0.6612536907196045,0.6175771355628967,0.7133697271347046,0.9226394891738892,0.4575898051261902,0.7769083380699158,0.23481671512126923,0.782180905342102,0.06006372347474098,0.5926952362060547,51.131618266304585,26.88481300917265,175.85221048571674,147.8573232396539
24,0.806548535823822,0.7293882966041565,0.6613065600395203,0.6178156137466431,0.7140499949455261,0.9228836894035339,0.4573708474636078,0.7775663733482361,0.23544272780418396,0.7864617109298706,0.06090125814080238,0.593995213508606,49.54523574609077,27.80727349537631,176.85367199106048,146.8984355407977
25,0.8083686232566833,0.7256266474723816,0.661309003829956,0.6150377988815308,0.7134178280830383,0.913142740726471,0.4587802588939667,0.7779979109764099,0.23658233880996704,0.7871476411819458,0.06287569552659988,0.5951142311096191,49.80868765283226,27.745140519773802,176.51011702766607,146.7978549077443
26,0.8106650710105896,0.7179669141769409,0.6616513133049011,0.609723687171936,0.712081789970398,0.9105472564697266,0.4589756429195404,0.7772600054740906,0.23799468576908112,0.788342297077179,0.06866773217916489,0.6036388278007507,51.17955464701184,27.642283385971037,176.19843721779142,146.8516734469471
27,0.8114643692970276,0.7193745970726013,0.6624695062637329,0.6073576211929321,0.7115437388420105,0.9112085103988647,0.4591227173805237,0.776699423789978,0.2378522753715515,0.7929506897926331,0.06732252240180969,0.6202936768531799,51.05654435369813,28.15234475762738,177.13674666637613,147.97204463316768
28,0.811065137386322,0.7239283919334412,0.6624712347984314,0.6080171465873718,0.7118282914161682,0.911000669002533,0.4592009484767914,0.7749837636947632,0.23775410652160645,0.793198823928833,0.05598980188369751,0.6358283162117004,50.15774181729722,28.356974950967388,177.9830337266786,151.38439650870563
29,0.8111511468887329,0.7223686575889587,0.6607714295387268,0.6061831116676331,0.7086960673332214,0.9100004434585571,0.4583952724933624,0.7709689140319824,0.23257453739643097,0.7910196781158447,0.04429353401064873,0.6350059509277344,50.84537854535488,27.92096926331319,178.42783256955695,152.15054103893488
30,0.8117576241493225,0.7274293303489685,0.6607061624526978,0.6062828302383423,0.7095527648925781,0.9173671007156372,0.45805856585502625,0.7701911926269531,0.23005889356136322,0.7892659902572632,0.04069531336426735,0.6406416296958923,50.12115773035973,28.172346862993663,178.80387999413682,153.4849263593954
31,0.8116022348403931,0.7270148396492004,0.6597395539283752,0.6066645979881287,0.7084508538246155,0.9161807894706726,0.45692551136016846,0.7675294876098633,0.22826629877090454,0.7892178893089294,0.03878335282206535,0.6445573568344116,50.34294658123647,27.70269521351286,179.37758008294375,153.7053573262438
32,0.8113450407981873,0.7284921407699585,0.65857994556427,0.6079919934272766,0.7084946036338806,0.9167535901069641,0.45434096455574036,0.7658429145812988,0.22665919363498688,0.784824788570404,0.03862985223531723,0.6431684494018555,50.03881341121328,27.294683402952447,179.31696927538866,154.34913741804294
33,0.8100382685661316,0.7292323708534241,0.6571989059448242,0.6082866787910461,0.7087631225585938,0.9167963862419128,0.45294249057769775,0.7658959627151489,0.22633829712867737,0.7845019102096558,0.03851764276623726,0.6423203349113464,49.45652324570591,27.30015082514509,179.33904106125206,154.29053475260085
34,0.8087108135223389,0.7300558090209961,0.6539767980575562,0.6056197285652161,0.7075278759002686,0.9092659950256348,0.45218899846076965,0.7659684419631958,0.22642731666564941,0.784511148929596,0.038772862404584885,0.6417951583862305,48.2522412236538,27.583001229528517,179.4022407044777,154.19377029290666
35,0.8083730340003967,0.7318764925003052,0.6527698040008545,0.6059324741363525,0.7073589563369751,0.9096992015838623,0.45037442445755005,0.7663623094558716,0.22560419142246246,0.7842721939086914,0.03889930620789528,0.6374402046203613,47.80339204013447,27.580526333508516,179.46474933518863,153.5704413511302
36,0.8075828552246094,0.7322481870651245,0.6515387892723083,0.6063522696495056,0.7077743411064148,0.9113522171974182,0.44895732402801514,0.7662869095802307,0.22497066855430603,0.782817006111145,0.03790784254670143,0.6372740864753723,47.44198781374665,27.46574282396927,179.32102663341618,153.98633935268143
37,0.8076520562171936,0.7389380931854248,0.6514011025428772,0.6088845729827881,0.7078105211257935,0.9166990518569946,0.4489883482456207,0.7659492492675781,0.22357483208179474,0.7834452986717224,0.036715004593133926,0.6400266289710999,46.866304049012385,27.51423852620944,179.92578418741047,154.1487521069188
38,0.8057274222373962,0.7381099462509155,0.6513936519622803,0.6089231371879578,0.7066938281059265,0.9129040241241455,0.4487670660018921,0.7620168924331665,0.22344258427619934,0.7836772203445435,0.036813076585531235,0.6398348808288574,46.86485249463377,27.370722638328175,179.06233471247228,153.46621811216136
39,0.8037539124488831,0.7350050210952759,0.6510082483291626,0.6089969873428345,0.706664502620697,0.9125546216964722,0.44929298758506775,0.7613893747329712,0.22362488508224487,0.7846641540527344,0.03694544732570648,0.6396939754486084,47.053641068435624,27.290568188059307,179.07728618647405,153.0829508810252
40,0.8052605390548706,0.7354053854942322,0.651443600654602,0.6079640984535217,0.706274151802063,0.9060235023498535,0.4505821466445923,0.7622820734977722,0.22364851832389832,0.7850814461708069,0.03571395203471184,0.6404996514320374,46.90265510233173,27.42842113047124,179.20624777360135,153.3653149606087
41,0.8054355382919312,0.7364404797554016,0.6518833041191101,0.6086955070495605,0.706612229347229,0.9062254428863525,0.45172297954559326,0.762214720249176,0.22383521497249603,0.7850161790847778,0.03567993640899658,0.6404021382331848,46.81384427056035,27.42492057008463,179.12584921809088,153.39838257059057
42,0.8057825565338135,0.7371315956115723,0.6530443429946899,0.6087960004806519,0.706465482711792,0.9034919738769531,0.45192018151283264,0.7619727849960327,0.22573800384998322,0.7849843502044678,0.03582620993256569,0.6421922445297241,46.84070222140231,27.558153845324497,178.98593345315496,153.79937856254034
43,0.8059428334236145,0.7386506199836731,0.6529567241668701,0.6094836592674255,0.709349513053894,0.9042569398880005,0.45334866642951965,0.7661551833152771,0.22676663100719452,0.7843092083930969,0.03631628677248955,0.6454960107803345,45.81252245135539,27.9164987583297,179.93197335773658,155.12647181812463
44,0.8075621724128723,0.7388542890548706,0.6533650159835815,0.6084802150726318,0.7090038061141968,0.9039910435676575,0.4552455246448517,0.7661305665969849,0.22777675092220306,0.7837381362915039,0.03640953078866005,0.6476672291755676,46.058039356736025,27.929109901645358,179.99957393397767,155.70724710443196
45,0.8075445294380188,0.7425658702850342,0.6541880369186401,0.6098005771636963,0.7107976675033569,0.9107764363288879,0.45758551359176636,0.7670561075210571,0.2283596396446228,0.7835701704025269,0.03649785369634628,0.6483830809593201,45.54642710160531,28.21905615773589,179.9336354002285,156.05894790353076
46,0.8083273768424988,0.7425254583358765,0.6554025411605835,0.6102324724197388,0.7106364369392395,0.9089103937149048,0.4604030251502991,0.7670338153839111,0.23022563755512238,0.7828188538551331,0.03657300025224686,0.6499407291412354,45.8531289631432,28.21710035012849,179.94001983035434,156.68586248419493
47,0.8084991574287415,0.745309591293335,0.655617892742157,0.610981822013855,0.7106006145477295,0.9089880585670471,0.46046367287635803,0.7674119472503662,0.23162321746349335,0.7809305191040039,0.038429223001003265,0.650839626789093,45.540109479977424,28.34608220538225,179.85733707332398,157.35161032272498
48,0.8089314699172974,0.7451857924461365,0.6562882661819458,0.6127086281776428,0.7107253670692444,0.9065613150596619,0.46157774329185486,0.7671266198158264,0.23268385231494904,0.7797487378120422,0.03875967115163803,0.6517258882522583,45.75026249788111,28.05592408945305,179.7417563329242,157.85109394757208
49,0.8088645339012146,0.7519145607948303,0.6571352481842041,0.6127246022224426,0.7108893990516663,0.9107753038406372,0.46149492263793945,0.7688872814178467,0.23265577852725983,0.7781357169151306,0.03909898176789284,0.6545526385307312,44.92843351856341,28.868671435585032,179.72796288462592,158.94207321884812
50,0.8089876770973206,0.7512736916542053,0.6586467027664185,0.6129275560379028,0.7121314406394958,0.9145553708076477,0.46219363808631897,0.7685902118682861,0.23385366797447205,0.7761566042900085,0.040083784610033035,0.6541112661361694,45.13621699585254,28.975916102568775,179.4589627609616,159.42350387225525
51,0.8089306950569153,0.7517368197441101,0.6586472392082214,0.6133729219436646,0.7117486596107483,0.9164886474609375,0.4621540606021881,0.768477201461792,0.2345777153968811,0.7745950222015381,0.04071720689535141,0.6528940796852112,45.322289127904774,28.93444748414264,179.31088411488003,159.68432905858955
52,0.8092104196548462,0.7526112794876099,0.6603081226348877,0.6106445789337158,0.7103486657142639,0.9134820103645325,0.4622136652469635,0.7679346203804016,0.23510082066059113,0.7737974524497986,0.04081230238080025,0.6542103290557861,45.42476942451998,29.62758071107238,179.40898653279106,160.07089319945038
53,0.8092294931411743,0.7528207898139954,0.6603543162345886,0.6116696000099182,0.7103451490402222,0.9115597605705261,0.4621691405773163,0.767896294593811,0.23503731191158295,0.7727454304695129,0.04091333597898483,0.6541699767112732,45.42106210762418,29.471392723009277,179.28836529650957,160.34985210565952
54,0.8094590902328491,0.7460746765136719,0.6600947976112366,0.6116738319396973,0.7105301022529602,0.90817791223526,0.46325021982192993,0.7659090161323547,0.23533178865909576,0.7727577090263367,0.04085667431354523,0.6541239619255066,46.32852330983752,28.69192915635221,179.1225926605498,160.09269232141207
55,0.8095351457595825,0.7463656663894653,0.6605591177940369,0.6125684380531311,0.710476815700531,0.9081540703773499,0.4630419611930847,0.765923261642456,0.2353961169719696,0.7727208733558655,0.040871795266866684,0.6537404656410217,46.48649243752054,28.620898046939235,179.14375063438146,160.05184067594368
56,0.8099144101142883,0.740920901298523,0.6611824035644531,0.6102741956710815,0.7104569673538208,0.906416118144989,0.4634771943092346,0.7651823163032532,0.2353697121143341,0.773617148399353,0.04079974442720413,0.6544892191886902,47.227637539786706,28.54992697388327,178.93570912364945,159.80483749353408
57,0.8104852437973022,0.7410185933113098,0.6616169214248657,0.611233115196228,0.7105730772018433,0.9069240093231201,0.46314671635627747,0.7651748061180115,0.23461933434009552,0.7733026146888733,0.0394265279173851,0.6546686291694641,47.475705701790666,28.36338315418927,178.90583351593807,159.97960442542345
58,0.8107528686523438,0.7394752502441406,0.6645236611366272,0.6112036108970642,0.7122992277145386,0.9222588539123535,0.46306312084198,0.7650820016860962,0.2317173331975937,0.7742728590965271,0.037789344787597656,0.6537279486656189,48.46477751992214,28.635018084438634,178.90792425170332,159.4477594443596
59,0.8120917081832886,0.7390956878662109,0.6682129502296448,0.6099565625190735,0.712121307849884,0.9248390197753906,0.4627603590488434,0.7652793526649475,0.22903810441493988,0.774563729763031,0.03774096071720123,0.6528633236885071,49.289006644611256,29.202301743042092,178.86580353723963,159.02999368947738
60,0.8139814734458923,0.7302020788192749,0.6724646091461182,0.6048715114593506,0.7116772532463074,0.9235512614250183,0.4625017046928406,0.7685120105743408,0.22960051894187927,0.7767481207847595,0.0376608707010746,0.6521491408348083,51.180102753058904,29.989211343600726,177.6311321110223,158.8007281270648
61,0.8158937692642212,0.722151517868042,0.6769105792045593,0.602201521396637,0.7112705111503601,0.9230025410652161,0.4633752703666687,0.769432544708252,0.22994562983512878,0.7775916457176208,0.03936498612165451,0.6522712111473083,53.32417493566204,30.209560574609625,176.81187827265285,158.5750133164517
62,0.8156904578208923,0.7024688124656677,0.6792846918106079,0.6015663743019104,0.7105919718742371,0.9228453636169434,0.46233007311820984,0.7695283889770508,0.2297869175672531,0.7786226868629456,0.039363130927085876,0.6573788523674011,57.57989646926817,28.68511737068384,175.16698815348312,159.03497725978082
63,0.8136612772941589,0.6769009232521057,0.6793302297592163,0.6021639108657837,0.7113072276115417,0.9225276708602905,0.45709216594696045,0.7695106267929077,0.22982876002788544,0.7811892628669739,0.039977315813302994,0.6559883952140808,62.559933430222976,25.68959406687299,173.34389621462705,157.99191940364747
64,0.8120529651641846,0.663917064666748,0.6788550615310669,0.6251797676086426,0.7116217017173767,0.9246613383293152,0.4550256133079529,0.770107626914978,0.23199035227298737,0.781985878944397,0.04109831154346466,0.6538094282150269,69.70223247134248,18.788534764911834,172.21804746715873,157.59271601383085
65,0.8044416308403015,0.6378856897354126,0.6720508337020874,0.6330928206443787,0.7118155360221863,0.9286864399909973,0.4545239806175232,0.7700914740562439,0.23379182815551758,0.7838201522827148,0.046181727200746536,0.6528600454330444,75.38343053859394,13.164794783666295,170.00550078512347,156.55886510935338
66,0.7859781384468079,0.6095938682556152,0.6675280928611755,0.6754536628723145,0.7211652398109436,0.9332752823829651,0.4515264928340912,0.7685671448707581,0.23378263413906097,0.784862756729126,0.04605135694146156,0.6405056715011597,87.07062616793203,2.3984079448368285,167.4414814482533,154.19916077039295
67,0.7644224762916565,0.6151185631752014,0.6663101315498352,0.7132507562637329,0.7252033352851868,0.9462935328483582,0.45037516951560974,0.7628539800643921,0.23306237161159515,0.7851272225379944,0.0461096428334713,0.6408141255378723,95.16977314029786,14.541170267546228,168.47807566324585,153.22958245136383
68,0.7556003928184509,0.5800221562385559,0.6655147671699524,0.7169885635375977,0.7275418043136597,0.9523142576217651,0.4471488893032074,0.7569748759269714,0.2325339913368225,0.7866843342781067,0.04845370352268219,0.6410446763038635,105.43081178410026,22.653279304322993,166.56785085934138,151.55672012532227
69,0.7452442646026611,0.5697501301765442,0.6396806836128235,0.7785152792930603,0.7283418774604797,0.9575870037078857,0.44455426931381226,0.7533600926399231,0.23062066733837128,0.7874653935432434,0.04840452969074249,0.6407581567764282,96.69176140760214,29.089666445192638,166.1677182093895,150.5107537726891
70,0.7472960948944092,0.560910165309906,0.6403992772102356,0.7444409132003784,0.7276902794837952,0.9559996724128723,0.44460782408714294,0.7495017051696777,0.23015668988227844,0.7874769568443298,0.04545034095644951,0.6409780383110046,97.74089560574245,24.68797566564647,166.37440017012347,150.26788125835503
71,0.7482680082321167,0.5387758016586304,0.6432858109474182,0.7292677164077759,0.7269601225852966,0.9546976685523987,0.44363030791282654,0.7442721128463745,0.2301415503025055,0.7874712944030762,0.04545551910996437,0.643601655960083,102.16634724341026,24.807206734741243,165.71478711939372,149.84415533824458
72,0.7463712096214294,0.5092225670814514,0.644208550453186,0.7256606221199036,0.7238722443580627,0.9542907476425171,0.4423988461494446,0.734455406665802,0.22995252907276154,0.7887248992919922,0.04327252134680748,0.6504696607589722,108.22249947263059,27.372518502615343,165.55088955888417,149.20708761179097
73,0.7415058612823486,0.4832914471626282,0.6531413793563843,0.6909381151199341,0.7184669971466064,0.9536473155021667,0.4422973096370697,0.7220507264137268,0.22943173348903656,0.7877007126808167,0.037209730595350266,0.6607955694198608,119.04261803195436,28.717842139252635,165.66847375800512,149.78509191269407
74,0.7388655543327332,0.4617477059364319,0.656408429145813,0.6629526615142822,0.7122049927711487,0.9520793557167053,0.4414423704147339,0.7114586234092712,0.2290543168783188,0.7872193455696106,0.03569965437054634,0.6664490103721619,124.98818826764102,28.64461189942898,166.06597158920889,149.29589067003783
75,0.7354487776756287,0.4336567223072052,0.6623623967170715,0.6571653485298157,0.7112090587615967,0.9517001509666443,0.4376784563064575,0.6899632811546326,0.22916661202907562,0.7884430885314941,0.03565927594900131,0.6667878031730652,133.40221165615617,33.99442932203872,169.04294842860898,145.64661375353268
76,0.7298348546028137,0.4225471615791321,0.6667534112930298,0.6514424085617065,0.7114532589912415,0.9504039883613586,0.433281272649765,0.6658322215080261,0.22921164333820343,0.7900901436805725,0.03639085963368416,0.6674791574478149,139.0124697620493,39.1264772468319,174.13517083854998,141.41210135628967
77,0.7296034097671509,0.4033984839916229,0.6689977049827576,0.6399171352386475,0.7101501226425171,0.9460293054580688,0.4319775700569153,0.648917019367218,0.22940993309020996,0.7902286648750305,0.03653790056705475,0.6672477126121521,142.06750683847207,40.61666671829043,176.53288935973055,138.84367146675507
78,0.7267501354217529,0.40260180830955505,0.6717974543571472,0.643261730670929,0.7102184891700745,0.9455584287643433,0.42986276745796204,0.6402303576469421,0.23088286817073822,0.7858865857124329,0.03994414582848549,0.6668763160705566,145.17356156817684,43.66730886540859,178.1413660080443,138.29946876072864
79,0.722484290599823,0.37740620970726013,0.6726217269897461,0.6375617980957031,0.7089194655418396,0.9458366632461548,0.42944151163101196,0.6307474374771118,0.23159651458263397,0.7757160067558289,0.040623001754283905,0.6711291074752808,149.36146372664285,45.250842148794575,176.4664546978287,140.47859660546555
80,0.7181928157806396,0.3730199635028839,0.6751794219017029,0.6392984390258789,0.7090393900871277,0.9462707042694092,0.429512083530426,0.6256647706031799,0.2316703349351883,0.7606697082519531,0.0438905730843544,0.6715987324714661,152.88271411205793,47.76705726968802,174.788723443702,144.06168136547694
81,0.7152066826820374,0.369326651096344,0.6750189661979675,0.6345683932304382,0.7087000012397766,0.9458699822425842,0.4283452332019806,0.6220113635063171,0.22852849960327148,0.7529951930046082,0.04341118782758713,0.6691468954086304,154.03714173431925,48.56708433302605,173.88277662757628,145.4657064664455
82,0.7113154530525208,0.3714572489261627,0.6748125553131104,0.6352172493934631,0.7068203687667847,0.9451589584350586,0.4248141050338745,0.6198729276657104,0.2278367429971695,0.7496358156204224,0.0432630255818367,0.6661971807479858,155.77461175896917,50.17815998158476,174.33297156430956,145.4003357523316
