frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
50,0.826427161693573,0.7433424592018127,0.6740776896476746,0.6027050018310547,0.7149335145950317,0.9188359975814819,0.4688493609428406,0.7579991817474365,0.23250028491020203,0.790708601474762,0.040897808969020844,0.6505419611930847,49.61966193664772,28.761715873500094,176.86946952953278,153.18168602714914
51,0.8264243006706238,0.7446240782737732,0.6737568378448486,0.6026298403739929,0.7141253352165222,0.9187359809875488,0.46933305263519287,0.7609921097755432,0.2325042188167572,0.791806161403656,0.040755629539489746,0.6496012210845947,49.591420684294974,29.094379100437333,177.29108110967783,153.17007311050253
52,0.826044499874115,0.7463095784187317,0.673740804195404,0.6028012037277222,0.7121610641479492,0.9173824191093445,0.4710492789745331,0.7622628211975098,0.23310405015945435,0.7924085259437561,0.04050295054912567,0.6496053338050842,49.825604640455566,29.372359849890596,177.37179279275207,153.28454544368984
53,0.826442539691925,0.747256338596344,0.6741989850997925,0.6027491092681885,0.709589958190918,0.9154372215270996,0.4709998369216919,0.763982355594635,0.23329013586044312,0.7911231517791748,0.04050461947917938,0.648547351360321,50.52470523070884,29.614721239666665,177.84151111957735,153.73793636241749
54,0.8263335824012756,0.7455220222473145,0.6742057204246521,0.5999264717102051,0.705352783203125,0.8860239386558533,0.4709784686565399,0.7617896199226379,0.23424671590328217,0.7911331653594971,0.040745869278907776,0.6481909155845642,50.75051442005812,29.770705626231504,177.4866589427198,153.44734609970996
55,0.8255062699317932,0.7483305931091309,0.6730679869651794,0.6001512408256531,0.7054909467697144,0.888191819190979,0.4705043137073517,0.7649043202400208,0.23385268449783325,0.7911025285720825,0.04066548869013786,0.6483386754989624,50.014659490433395,30.173454631644955,177.94104664237332,153.86491131668956
56,0.8236940503120422,0.7471172213554382,0.6712073683738708,0.5990956425666809,0.7038589715957642,0.8895590901374817,0.4711556136608124,0.7645003199577332,0.2337965965270996,0.7916626334190369,0.03933165222406387,0.6483117341995239,50.062861159803646,30.224562952214495,177.9056979234297,153.7956130362881
57,0.8233950734138489,0.7514433860778809,0.6711132526397705,0.6031762361526489,0.7131865620613098,0.8984330892562866,0.4711264371871948,0.7660363912582397,0.23311170935630798,0.7904574871063232,0.039232779294252396,0.6481754779815674,47.07617977926948,30.043088499780772,178.03174027467287,154.26593716135815
58,0.8232985734939575,0.7513567209243774,0.6707397103309631,0.5995694398880005,0.7084863781929016,0.8964349031448364,0.47064369916915894,0.7666245698928833,0.2331133931875229,0.7906326651573181,0.03882795572280884,0.6489405035972595,48.02881692583999,30.628822450764343,178.14104946306568,154.44106582371734
59,0.8214250802993774,0.7512624263763428,0.6694973111152649,0.5968719720840454,0.7084230184555054,0.8949183821678162,0.4694308638572693,0.7666065096855164,0.2319619059562683,0.7916487455368042,0.03813110664486885,0.6500598788261414,47.17545160058621,31.157692873357956,178.0099242220705,154.26786675617973
60,0.8210648894309998,0.7508978843688965,0.6683417558670044,0.5959721207618713,0.7150388956069946,0.8940045833587646,0.4694412648677826,0.7667074203491211,0.23201657831668854,0.7916842699050903,0.038145795464515686,0.6502312421798706,44.72516211229339,31.158375380885367,178.06225290457942,154.2995578169716
61,0.8200647234916687,0.7480067014694214,0.667422354221344,0.5934889912605286,0.7168319225311279,0.8941138982772827,0.4696739912033081,0.7672596573829651,0.23402832448482513,0.7919527888298035,0.03837323933839798,0.6498596668243408,44.05457514419391,31.42797291031867,178.3969833879012,154.4060768403392
62,0.8200174570083618,0.7439576983451843,0.6674691438674927,0.5915693640708923,0.7174023985862732,0.8925890326499939,0.4696316123008728,0.7676580548286438,0.23467154800891876,0.7919508814811707,0.039181455969810486,0.6494736671447754,44.237221966658424,31.511005935380513,178.85049767584505,154.37981767534322
63,0.8200753331184387,0.7469822764396667,0.6674858331680298,0.5933602452278137,0.7205851078033447,0.8955105543136597,0.4699701964855194,0.7678783535957336,0.23488233983516693,0.7920592427253723,0.039253901690244675,0.6492000222206116,43.12684372291448,31.44601325759888,178.611526498336,154.3572711975824
64,0.8202558755874634,0.7489801049232483,0.6675141453742981,0.5934540629386902,0.7275026440620422,0.9050984978675842,0.4691268503665924,0.7681371569633484,0.23375439643859863,0.7919206023216248,0.039133571088314056,0.6491938233375549,41.30672157927288,31.559891468804942,178.50470659322505,154.330068608945
65,0.8208689093589783,0.7489535212516785,0.6679389476776123,0.5931903123855591,0.7264959812164307,0.9047322869300842,0.4691120684146881,0.7682907581329346,0.23371995985507965,0.7924753427505493,0.038183555006980896,0.6477481126785278,41.71370197578931,31.580469840800422,178.46359320228683,154.08865429782722
66,0.8225504755973816,0.7447400093078613,0.667959988117218,0.5945504903793335,0.722379744052887,0.896184504032135,0.46925613284111023,0.7656373381614685,0.23529988527297974,0.7924554944038391,0.038826581090688705,0.6502711176872253,43.56084616931619,30.5616381291916,178.21637737833868,154.1609003560355
67,0.8231548070907593,0.7471330761909485,0.6699915528297424,0.5980694890022278,0.7222280502319336,0.9045326709747314,0.4709450900554657,0.7667410373687744,0.2352314293384552,0.7925478219985962,0.03877544775605202,0.6487331390380859,44.44384582478538,30.49186193591052,178.2695529450757,154.09525310449445
68,0.8243774771690369,0.7554054260253906,0.672234296798706,0.6043581962585449,0.7234554886817932,0.9158067107200623,0.47093847393989563,0.7696482539176941,0.23411661386489868,0.7908409833908081,0.038333065807819366,0.6479123830795288,44.52128564878456,30.479622488877705,178.41686422382725,154.7931224845693
69,0.824519693851471,0.7552172541618347,0.6741522550582886,0.6058758497238159,0.7224372625350952,0.9156390428543091,0.469683974981308,0.770311176776886,0.233615443110466,0.7910030484199524,0.037517618387937546,0.647906482219696,45.3207284633234,30.561106294107937,178.54804446117865,154.86079615403818
70,0.8252512216567993,0.7507547736167908,0.6755653023719788,0.6053014397621155,0.7218080163002014,0.9151871204376221,0.4697088897228241,0.7702664136886597,0.23550015687942505,0.7915216088294983,0.039238348603248596,0.6490199565887451,46.48152734348077,30.428885382095533,178.84577450471053,154.86159322054112
71,0.8255670666694641,0.7438469529151917,0.6755015850067139,0.6051843762397766,0.7231048345565796,0.9158613681793213,0.47024962306022644,0.7660699486732483,0.23605436086654663,0.7921682596206665,0.03953571990132332,0.6533092260360718,47.29890128525823,29.478399379563328,178.42805711356488,154.73734496509275
72,0.8298186659812927,0.7430732250213623,0.6757220029830933,0.605338454246521,0.7248709797859192,0.9184924364089966,0.4704073667526245,0.7652662396430969,0.2358880341053009,0.7921877503395081,0.03884746879339218,0.6532469987869263,47.71781490716351,28.681341284530312,178.29471066789387,154.67017606067068
73,0.8297200798988342,0.743492603302002,0.6766240000724792,0.6065552830696106,0.7247179746627808,0.9297523498535156,0.47117549180984497,0.7659669518470764,0.23587678372859955,0.7922891974449158,0.03891386091709137,0.6539170742034912,48.47375265159714,28.727682669221426,178.4187269887796,154.83682186165393
74,0.8289814591407776,0.7439993023872375,0.6774598956108093,0.6083524823188782,0.728098452091217,0.9388309121131897,0.468642920255661,0.7660363912582397,0.23562712967395782,0.7922917604446411,0.039127930998802185,0.6539139747619629,48.03370897932432,28.698572615264293,178.3436510661903,154.76384882440075
75,0.8279592394828796,0.7406349182128906,0.6783322691917419,0.6078317761421204,0.7282701134681702,0.9371242523193359,0.4669400155544281,0.7659692168235779,0.2344440519809723,0.7928069233894348,0.03842923417687416,0.6536231637001038,48.3807860604465,28.791285128414064,178.54540695853998,154.51252967814833
76,0.828090488910675,0.7407130002975464,0.6831111907958984,0.6065779328346252,0.72843337059021,0.9373441338539124,0.46672534942626953,0.768195390701294,0.2344367951154709,0.793053925037384,0.038490574806928635,0.6506739854812622,48.816068801526285,29.943198121338494,179.0047229471623,154.32394797550302
77,0.8280868530273438,0.7318297624588013,0.6868057250976562,0.6047156453132629,0.7285616993904114,0.9366966485977173,0.46653029322624207,0.7680185437202454,0.23427821695804596,0.793079137802124,0.03954074904322624,0.6523966193199158,50.55192778915156,30.066188037783707,179.74912098930093,154.41172399233267
78,0.8278589248657227,0.7152325510978699,0.6896851062774658,0.6014847159385681,0.7285085916519165,0.9364433884620667,0.46660250425338745,0.76677405834198,0.23421138525009155,0.7930530309677124,0.03948710113763809,0.6497594714164734,53.509838737516965,29.435454167577245,179.05120972078004,153.87420374532175
79,0.827837347984314,0.7008999586105347,0.689712405204773,0.5990423560142517,0.7277551293373108,0.936299741268158,0.46687522530555725,0.7593746781349182,0.2341848760843277,0.7924730181694031,0.040491893887519836,0.6497342586517334,56.131748896100625,27.735509367514247,179.36795791976826,152.9102241618553
80,0.8277098536491394,0.6924405694007874,0.6924058794975281,0.5985437035560608,0.7270410656929016,0.935882031917572,0.4664705991744995,0.7586677074432373,0.2341870814561844,0.7921317219734192,0.041550759226083755,0.6485264301300049,58.33220983041606,27.21139385772107,178.74513258389138,152.6173459951552
81,0.8268392086029053,0.6730455160140991,0.6933853030204773,0.5985263586044312,0.725749671459198,0.9352426528930664,0.46956008672714233,0.7522884607315063,0.2342994511127472,0.7922703623771667,0.04331135377287865,0.6485093832015991,62.8660200763437,24.548651928495776,178.3491371952713,151.5912821478798
82,0.8227523565292358,0.6582624316215515,0.6940565705299377,0.6016811728477478,0.7257348299026489,0.9372400641441345,0.4686630070209503,0.7490053772926331,0.23385299742221832,0.7921761870384216,0.043923668563365936,0.649372398853302,66.58206979462918,22.093588101694678,177.70159462337745,151.17053361613586
83,0.8092712163925171,0.6401287913322449,0.6939897537231445,0.6258785724639893,0.7272241711616516,0.9370460510253906,0.4603647291660309,0.7451246976852417,0.2337786853313446,0.7933658361434937,0.04398884251713753,0.6476278305053711,75.27137238567101,13.585003565381632,177.22162497526415,149.80946126814223
84,0.8104285597801208,0.626459002494812,0.6958364248275757,0.6286490559577942,0.7309157848358154,0.9422097206115723,0.45781010389328003,0.7492815852165222,0.23331744968891144,0.7959984540939331,0.044127464294433594,0.6464643478393555,79.36729453237747,10.469477362872196,175.5910352911566,149.35386639921037
85,0.8030621409416199,0.6006109118461609,0.6955305933952332,0.6597627401351929,0.7341508865356445,0.9492013454437256,0.4546608328819275,0.7486002445220947,0.2332923859357834,0.7979267239570618,0.046166643500328064,0.6492041349411011,93.84875729695067,3.755526877598239,173.70632586375308,148.76833447769894
86,0.8021751642227173,0.5786802768707275,0.6953023672103882,0.6575430035591125,0.7342774271965027,0.9547633528709412,0.4550776779651642,0.7470781207084656,0.23343873023986816,0.7980743050575256,0.047019172459840775,0.6494836807250977,99.41953172850614,7.2776767169891725,172.1099789052479,148.4762164603159
87,0.7951996326446533,0.5447463393211365,0.6927705407142639,0.6593788862228394,0.7340583205223083,0.9546975493431091,0.4543183445930481,0.7446799278259277,0.2333930879831314,0.7984091639518738,0.047853484749794006,0.6521795392036438,108.2332434494342,13.932475427783364,169.5311223328193,148.30139908224422
88,0.7892653346061707,0.5298416614532471,0.6882373094558716,0.6651268005371094,0.733918309211731,0.9541310667991638,0.4546233117580414,0.7389799356460571,0.23380397260189056,0.7984315156936646,0.04862188547849655,0.651337206363678,111.29290656993552,17.619706875935762,169.24295089069918,147.31300118782468
89,0.7826881408691406,0.5127514600753784,0.6870957612991333,0.6656038165092468,0.7331275939941406,0.9560976624488831,0.4543188214302063,0.7322446703910828,0.23361936211585999,0.7992806434631348,0.04857314005494118,0.6508735418319702,116.23648806408193,21.363462815588626,169.08971789706982,146.02298661116285
90,0.7823196053504944,0.49171504378318787,0.6871143579483032,0.6629977822303772,0.7290982604026794,0.9561538100242615,0.4544123113155365,0.7297454476356506,0.23259909451007843,0.8005831241607666,0.04804258421063423,0.6508532762527466,121.0572454646639,23.13004736065207,167.9725848732387,145.2863312936794
91,0.7797876000404358,0.4779471457004547,0.6871328949928284,0.6621302962303162,0.7283822894096375,0.955810010433197,0.4531222879886627,0.7216494083404541,0.23221828043460846,0.8005656599998474,0.047706589102745056,0.6509279012680054,124.17281488120737,25.42798593409968,168.59722039227609,144.11610460175297
92,0.7791301012039185,0.46518179774284363,0.6871419548988342,0.6610922813415527,0.7275707721710205,0.9556261897087097,0.4521564841270447,0.7180732488632202,0.23143377900123596,0.8005760312080383,0.04757120460271835,0.6510607600212097,126.4333134658047,26.635188093550234,168.36203239377772,143.54600330338457
93,0.7767471075057983,0.45439258217811584,0.6886661052703857,0.6536728739738464,0.7260512709617615,0.9569061398506165,0.4513203203678131,0.7136324048042297,0.23013843595981598,0.8003906607627869,0.04703666269779205,0.6511015295982361,129.47823430799792,27.703850110705616,168.3054230830916,142.92022703563853
94,0.769724428653717,0.45415234565734863,0.6882642507553101,0.6567962765693665,0.7253875732421875,0.9583456516265869,0.45030614733695984,0.708362877368927,0.2295352816581726,0.7984524369239807,0.04563477262854576,0.6598798036575317,132.1036766535442,30.332217100305684,168.8110923972744,144.1024698312948
95,0.7657949328422546,0.4540620446205139,0.6880874633789062,0.6733884811401367,0.7254038453102112,0.9647268652915955,0.4472179710865021,0.7078425884246826,0.22714777290821075,0.7981704473495483,0.042417459189891815,0.6600178480148315,134.9664969241744,33.65776909319787,168.86381198527806,144.18433484060202
96,0.7630578875541687,0.44098135828971863,0.6880815029144287,0.6780688166618347,0.7254138588905334,0.9712964296340942,0.4428586959838867,0.701009213924408,0.2258983701467514,0.7982491850852966,0.040975604206323624,0.6618111729621887,137.90181653051368,36.10443709159683,169.5991493181975,143.31076812676505
97,0.756112277507782,0.4430626630783081,0.685435950756073,0.6795098781585693,0.7254250049591064,0.9715638160705566,0.4392651617527008,0.6937544941902161,0.2256082147359848,0.798225998878479,0.041290659457445145,0.6654046773910522,138.333212335914,38.022400564226054,171.38697648778972,142.55649307984442
