frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6370909214019775,0.49320322275161743,0.6165714263916016,0.6381539106369019,0.6563806533813477,0.8208037614822388,0.47008609771728516,0.6120269894599915,0.3179382085800171,0.7016497850418091,0.15263479948043823,0.7567164897918701,144.69394893513675,54.061787561796,176.51996075299857,172.2810234446763
12,0.6447116732597351,0.514327883720398,0.6142339110374451,0.6405960917472839,0.6529337167739868,0.8202946782112122,0.47236257791519165,0.6239519119262695,0.320478618144989,0.7062292098999023,0.1535683274269104,0.7551281452178955,135.82553069455537,47.08911745105011,177.26031947834144,172.4111924671813
13,0.6521913409233093,0.5335092544555664,0.613319456577301,0.6436384916305542,0.6501951813697815,0.8194825053215027,0.4744221866130829,0.6338615417480469,0.32160794734954834,0.7073020935058594,0.1541852056980133,0.7551509141921997,127.44584121136349,40.27539124787786,177.51067623902944,174.0055474952568
14,0.6519779562950134,0.542935848236084,0.6112341284751892,0.6507754325866699,0.65022212266922,0.8186295032501221,0.4742884933948517,0.6366236209869385,0.32229503989219666,0.7132735848426819,0.15433162450790405,0.7551414370536804,123.6744112666443,39.59224066688087,179.3175446066784,172.1446671094973
15,0.6527852416038513,0.5577592253684998,0.6104227304458618,0.6578985452651978,0.6501361727714539,0.8176884651184082,0.4745722711086273,0.6438119411468506,0.32297536730766296,0.7204762697219849,0.15433044731616974,0.7550150752067566,119.21672061417263,37.858922082346076,179.3165041694595,170.69248456274053
16,0.6552096009254456,0.571319043636322,0.6075305938720703,0.6659546494483948,0.652734100818634,0.8188954591751099,0.4758206903934479,0.6526405811309814,0.32274675369262695,0.7230649590492249,0.15415485203266144,0.7590678334236145,110.43061339394178,33.84470351760952,179.79615298374998,172.34051426737324
17,0.6595888733863831,0.5906118154525757,0.6081615090370178,0.6644854545593262,0.6528156399726868,0.8204644918441772,0.4787384271621704,0.6753467321395874,0.3234159052371979,0.7316170930862427,0.1544160395860672,0.7596061825752258,101.96492428276045,24.1739760261379,176.753541954854,173.80406849313962
18,0.6614744067192078,0.5915961861610413,0.6076207756996155,0.6630217432975769,0.6507620215415955,0.8205615282058716,0.47950729727745056,0.675886332988739,0.32338693737983704,0.7323502898216248,0.15455128252506256,0.7595844268798828,100.76600928197107,22.120127447426235,176.89504625258675,173.6852314899401
19,0.6641648411750793,0.6122413873672485,0.6087921261787415,0.6619030833244324,0.6508303284645081,0.8210354447364807,0.47979602217674255,0.6840488314628601,0.3237453103065491,0.7367367148399353,0.15455521643161774,0.7604738473892212,91.6137319991073,14.413079733500048,178.3962866820792,173.75884767494992
20,0.6699692606925964,0.6346981525421143,0.6090250015258789,0.6573978662490845,0.650807797908783,0.8214597702026367,0.48001083731651306,0.6919631361961365,0.32362666726112366,0.7449065446853638,0.15452507138252258,0.7610424757003784,77.47395400929969,2.208841528997705,178.84229148417322,172.29048413640265
21,0.6776520609855652,0.6562080383300781,0.6093150973320007,0.6568559408187866,0.6499956250190735,0.8221493363380432,0.4829135835170746,0.7185883522033691,0.3235669434070587,0.7532067894935608,0.15601864457130432,0.7647327780723572,66.67470395652705,9.908674093103963,176.75302128036046,175.24873007739734
22,0.6807183623313904,0.6701589226722717,0.6093816757202148,0.6538727879524231,0.6491522192955017,0.8230150938034058,0.48499172925949097,0.7205139398574829,0.32397031784057617,0.7572749257087708,0.15627090632915497,0.7667648792266846,59.99679366672851,15.552214425931636,179.08333384472368,174.50542540781387
23,0.6828640699386597,0.6708811521530151,0.610862672328949,0.6538251042366028,0.6493854522705078,0.8245063424110413,0.4897526502609253,0.7209117412567139,0.3255673944950104,0.7611244916915894,0.15681123733520508,0.7685664892196655,60.547310046714955,15.881198150330635,179.55284343415852,173.57675951666587
24,0.6875267624855042,0.6850617527961731,0.6124085187911987,0.6554175019264221,0.6494001746177673,0.8295546174049377,0.4892439842224121,0.7280586361885071,0.32548877596855164,0.7644244432449341,0.15829411149024963,0.7711942791938782,56.79525240935784,19.470044438326042,179.83403925512295,174.18442636659418
25,0.6926156282424927,0.6998673677444458,0.6142565011978149,0.6537551879882812,0.6492524743080139,0.8311404585838318,0.49150097370147705,0.7404787540435791,0.32653969526290894,0.7690898776054382,0.15933170914649963,0.7712658643722534,52.35713748714917,24.795605920503398,179.09193702823126,174.84721915869613
26,0.6929823160171509,0.7070492506027222,0.6181987524032593,0.6506267189979553,0.6491687893867493,0.8309919238090515,0.4930917024612427,0.7459498047828674,0.3279285430908203,0.7715935111045837,0.1600371152162552,0.7722599506378174,50.02873125869567,29.243224017094864,178.74412154873218,175.13664801254305
27,0.691460907459259,0.7140519022941589,0.6200844645500183,0.6506152153015137,0.6491898894309998,0.8309234976768494,0.49266213178634644,0.7463530898094177,0.32844993472099304,0.7726715803146362,0.16154256463050842,0.7723566889762878,47.426349939990274,31.783883884842215,179.92933727585535,174.78776069079666
28,0.6906840205192566,0.7162274122238159,0.6185591816902161,0.6486074328422546,0.6489003896713257,0.8309621214866638,0.4936069846153259,0.745932936668396,0.329565167427063,0.7750020027160645,0.16169968247413635,0.7730889320373535,45.716282141087326,32.65195640037635,179.1539624035057,173.94038792962516
29,0.692210853099823,0.7177581787109375,0.6187180876731873,0.6483138799667358,0.648908257484436,0.8322277665138245,0.4967282712459564,0.7472861409187317,0.3333328664302826,0.7762005925178528,0.16229061782360077,0.7745645642280579,45.739961424810026,32.8478198879858,179.17206259468617,174.00723505347932
30,0.6911404728889465,0.7119002938270569,0.6186450719833374,0.6480594873428345,0.6486241817474365,0.8319389820098877,0.49645891785621643,0.7446482181549072,0.333126962184906,0.7765953540802002,0.16269606351852417,0.7746874094009399,47.484712032988384,31.756640002377043,179.12661835736452,173.3606101992441
31,0.6905573606491089,0.7103967666625977,0.6175419688224792,0.6481490135192871,0.6494528651237488,0.8313157558441162,0.4961496591567993,0.7442110776901245,0.3328397870063782,0.7760108113288879,0.1631765365600586,0.7759408950805664,47.17124009878408,31.207884742715084,179.33724916409258,173.7360219041845
32,0.6899794340133667,0.7074317336082458,0.616247832775116,0.6499491930007935,0.6502271294593811,0.8312267065048218,0.4957270324230194,0.7419857978820801,0.33280709385871887,0.7755904197692871,0.1631847769021988,0.7759593725204468,47.89106848398426,29.393088265616804,179.09584174273525,173.45201566530213
33,0.6895620226860046,0.7044934034347534,0.6160488128662109,0.6519683003425598,0.6501362919807434,0.8345677256584167,0.49533605575561523,0.7406663298606873,0.3296106159687042,0.7751642465591431,0.16194461286067963,0.7759191393852234,49.74487675130468,27.876008504801064,179.30208685564364,173.4666546536191
34,0.6880994439125061,0.6933994293212891,0.608043909072876,0.6554632186889648,0.6503413915634155,0.8336830139160156,0.4935102164745331,0.7309048771858215,0.32900840044021606,0.7747617363929749,0.1619378626346588,0.7753327488899231,52.1984782106752,21.113065413770432,177.65888457002603,171.58135785533224
35,0.6842314004898071,0.674839437007904,0.6034266948699951,0.6647531986236572,0.6562336087226868,0.8335609436035156,0.4913686215877533,0.7198103070259094,0.3256143629550934,0.7730992436408997,0.1594352275133133,0.7753214240074158,56.90398064158686,11.48862368315336,177.22173494248625,170.1803689380549
36,0.6832364797592163,0.6609033346176147,0.6007624864578247,0.6643416881561279,0.6553390026092529,0.8334349393844604,0.48773497343063354,0.7130098342895508,0.3243156373500824,0.771788477897644,0.1591082364320755,0.7752988934516907,61.49637808634231,7.182993943669645,177.08869001598796,169.24709932179664
37,0.6810606122016907,0.6424925923347473,0.6017446517944336,0.6569177508354187,0.6527126431465149,0.8293647766113281,0.4861171841621399,0.6958223581314087,0.3236597180366516,0.7660239934921265,0.15909357368946075,0.7742486000061035,68.12210772473964,2.9069540539354435,175.08618856928888,167.94839854595403
38,0.6770250201225281,0.6223987936973572,0.6028445959091187,0.6561153531074524,0.652574360370636,0.8282071352005005,0.4856080710887909,0.6861047744750977,0.3246263563632965,0.7588104009628296,0.158921480178833,0.7740721702575684,77.15062357949581,3.7380426735189314,176.34917430347653,168.71142737823078
39,0.6722683310508728,0.6070089936256409,0.6033090949058533,0.6566724181175232,0.6525543928146362,0.827423095703125,0.4832032024860382,0.6760970950126648,0.3250403106212616,0.7499909996986389,0.15947450697422028,0.7732155323028564,84.90797878695854,10.437793021277233,176.89086144544166,169.78709562084404
40,0.6686424612998962,0.5914057493209839,0.6052256226539612,0.6653662323951721,0.6525529026985168,0.8267840147018433,0.47999629378318787,0.6672447323799133,0.32421785593032837,0.7423747777938843,0.15929608047008514,0.7721868753433228,95.73538913437912,20.523467577151774,177.56396730113252,170.62762410691553
41,0.6614608764648438,0.5772210955619812,0.6082017421722412,0.6785991787910461,0.655900776386261,0.8297479748725891,0.4778858721256256,0.6584965586662292,0.32422444224357605,0.7355286478996277,0.158743217587471,0.7714934945106506,107.6622785846469,32.97135928806886,178.23667206302835,171.2221044286685
42,0.6572354435920715,0.5540188550949097,0.6121054291725159,0.6770339608192444,0.6556234955787659,0.8289291858673096,0.4768388569355011,0.6382839679718018,0.3242385983467102,0.7285935878753662,0.1586894541978836,0.7711864709854126,119.89608008890148,42.16570491789328,176.30957529354424,169.82264485772475
43,0.6526939868927002,0.5365769267082214,0.6130823493003845,0.6694493889808655,0.6554041504859924,0.8223602771759033,0.4755210876464844,0.6304947733879089,0.32349586486816406,0.7199819087982178,0.15805286169052124,0.7683741450309753,125.87781066858756,45.47364577294594,178.28330805287598,171.02323334784938
44,0.6509922742843628,0.5220182538032532,0.6174614429473877,0.6683925986289978,0.6552355885505676,0.8208467364311218,0.4751730263233185,0.612724781036377,0.32349255681037903,0.7156120538711548,0.15630413591861725,0.7675232291221619,134.06872765342467,51.65895477172759,175.29814305339283,169.02249090140074
45,0.6490067839622498,0.5080094337463379,0.6202760338783264,0.6629983186721802,0.6560187935829163,0.8196200728416443,0.47458702325820923,0.6095821261405945,0.32362300157546997,0.7105240821838379,0.15632443130016327,0.7654412388801575,139.67748000770877,53.623032289207586,177.52519222960512,169.84952958121994
46,0.6467010974884033,0.5057170391082764,0.624512791633606,0.6628005504608154,0.6581148505210876,0.8216759562492371,0.4747767448425293,0.6040587425231934,0.32193174958229065,0.7068473696708679,0.15628065168857574,0.7644985914230347,145.29748616510219,58.067951834130746,177.11498622759763,170.3557117484483
47,0.6416174173355103,0.4856581389904022,0.6265765428543091,0.6531148552894592,0.6599979400634766,0.8216307759284973,0.4704574644565582,0.600212037563324,0.31536203622817993,0.7037224173545837,0.15289966762065887,0.7639312148094177,151.50587860258594,60.297808328595956,179.94686208885037,171.19872113152513
48,0.6377651691436768,0.4689146876335144,0.6300324201583862,0.644649863243103,0.6582174301147461,0.8223273754119873,0.47013890743255615,0.5909717679023743,0.31556835770606995,0.7000065445899963,0.1529354453086853,0.7620247602462769,159.77813559441952,63.25383064612264,179.36944471476176,170.46397184019685
49,0.6356889605522156,0.46472859382629395,0.629165768623352,0.6391670107841492,0.658072829246521,0.8217059969902039,0.4688251316547394,0.5848549008369446,0.31522977352142334,0.6958346366882324,0.15306729078292847,0.760399341583252,160.47299289383665,64.15118337405097,179.9269417595752,170.5051570887273
50,0.6342950463294983,0.4532959461212158,0.6308512091636658,0.6296582818031311,0.6559508442878723,0.8218743801116943,0.4665833115577698,0.5791133046150208,0.31355398893356323,0.6920716166496277,0.1520988941192627,0.759136438369751,164.9424768065725,65.13264952578045,179.66949300791293,170.60258865439087
51,0.6351851224899292,0.44630658626556396,0.6335853338241577,0.6284351944923401,0.6549828052520752,0.8238705992698669,0.4664837718009949,0.5750202536582947,0.31085917353630066,0.6911567449569702,0.15144963562488556,0.7592129707336426,168.09090772916653,65.87783457716267,179.5437540627831,170.7323868530373
52,0.6340305209159851,0.4515455663204193,0.6365982294082642,0.6276429891586304,0.6548675298690796,0.8243812322616577,0.4648444950580597,0.5756070017814636,0.31064048409461975,0.687849223613739,0.1513032764196396,0.7569830417633057,172.11070495802082,69.07010088139707,179.8510309028212,171.4496344830326
