frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
33,0.7677304744720459,0.6527719497680664,0.7160388827323914,0.6410918831825256,0.7634716629981995,0.8223469257354736,0.5662150979042053,0.7284339070320129,0.39371412992477417,0.7858860492706299,0.21498464047908783,0.7624896764755249,57.8073316189171,19.16905564603263,178.68539844392274,165.17775803547698
34,0.767477810382843,0.6522157788276672,0.7159444689750671,0.6428274512290955,0.7633430361747742,0.8229610323905945,0.566204845905304,0.7270002961158752,0.3946533501148224,0.7858304977416992,0.21483714878559113,0.7622471451759338,59.07940328669798,17.655980304873026,179.11319667759267,164.86258936724974
35,0.767292857170105,0.6519301533699036,0.7151435017585754,0.6454210877418518,0.763766884803772,0.8235939741134644,0.5658155083656311,0.7230851054191589,0.3938813805580139,0.7853307723999023,0.21325133740901947,0.7626131176948547,60.103314617399505,15.25194719852308,179.72536951922982,164.44285581294457
36,0.7661476135253906,0.6498162746429443,0.7153542637825012,0.6453825235366821,0.7638906240463257,0.8236690163612366,0.5656798481941223,0.720140278339386,0.3938867449760437,0.7836599946022034,0.21293218433856964,0.7626119256019592,61.36300646766137,13.973472715309214,179.4134873881577,164.5075889391557
37,0.76506507396698,0.6475428938865662,0.7153741717338562,0.6466182470321655,0.7638391852378845,0.8236163258552551,0.5656715035438538,0.7157358527183533,0.3944355845451355,0.7825469970703125,0.2129710465669632,0.7620773911476135,63.444179986753994,11.48899376304795,178.51081243391232,163.99088857797233
38,0.7646399140357971,0.6402468681335449,0.7147265076637268,0.6466191411018372,0.7635884881019592,0.8232806921005249,0.5646540522575378,0.7139871120452881,0.39388570189476013,0.7819317579269409,0.21287839114665985,0.7621749639511108,67.92382440846417,7.610028934163708,179.10231317176851,163.87144131564128
39,0.7579721808433533,0.6290906071662903,0.714764416217804,0.6465935111045837,0.7635923027992249,0.8224945664405823,0.5642827749252319,0.710877001285553,0.3940843343734741,0.7813462615013123,0.2128988802433014,0.762053906917572,76.57053096228329,0.5248940677198631,179.7491613901266,163.4620209875369
40,0.7553857564926147,0.6146681308746338,0.7147482633590698,0.6474980115890503,0.763573408126831,0.8213141560554504,0.5634998083114624,0.7059168219566345,0.39338716864585876,0.7804623246192932,0.21356196701526642,0.7592890858650208,87.901756709792,9.462970571461629,178.87165862976468,162.36373779882732
41,0.7513028979301453,0.6022504568099976,0.7148592472076416,0.650624692440033,0.7635473012924194,0.8213169574737549,0.5631749629974365,0.6932148337364197,0.395131915807724,0.7763504981994629,0.21345363557338715,0.7577270269393921,99.85754848298824,21.531331590283227,179.66430846832773,161.1488653487952
42,0.7486826181411743,0.5947080254554749,0.7161588072776794,0.6584737300872803,0.7635353207588196,0.8207771182060242,0.5628442168235779,0.6920865178108215,0.3959861099720001,0.7708289623260498,0.21299955248832703,0.7562859654426575,110.37317748448474,31.37680850088153,178.44361205033763,162.5739289544945
43,0.7489191293716431,0.5748939514160156,0.7165014743804932,0.6659803986549377,0.7631723284721375,0.8189409971237183,0.5630043745040894,0.6824203133583069,0.39925917983055115,0.7648865580558777,0.21317048370838165,0.7559234499931335,119.20128811929601,39.65677539218522,177.7956167147956,162.63119173399738
44,0.7476898431777954,0.558679461479187,0.7133880853652954,0.6652684807777405,0.7599173784255981,0.8153502941131592,0.5633012056350708,0.6821596622467041,0.4006733298301697,0.7615610361099243,0.21328140795230865,0.7555453777313232,121.36389618752669,39.58463016704033,174.71583582079242,163.6087048279159
45,0.7465584874153137,0.5515766143798828,0.7166703939437866,0.665076732635498,0.7599954605102539,0.8163745403289795,0.5640410780906677,0.6826212406158447,0.40508413314819336,0.7601364254951477,0.2136378288269043,0.7554617524147034,127.93401285001967,42.921528056744464,173.34697732903084,163.87400338439303
46,0.7438786625862122,0.5448450446128845,0.7156723141670227,0.6645376086235046,0.7599636316299438,0.8164414763450623,0.5622483491897583,0.6836146116256714,0.4036063849925995,0.760356605052948,0.21262018382549286,0.7553627490997314,129.86880086423815,44.012774057396314,171.96574646461008,163.93538706332905
47,0.7407324910163879,0.5291169881820679,0.7173662185668945,0.6631076335906982,0.759991466999054,0.8162640333175659,0.5620790123939514,0.6796949505805969,0.4033373296260834,0.759804368019104,0.2128440886735916,0.7551897168159485,136.4502836355707,47.40965867332519,170.48174370867727,163.3718098785295
48,0.7400880455970764,0.5259734988212585,0.7216044068336487,0.6635811924934387,0.760050892829895,0.8166154623031616,0.5621320605278015,0.6805472373962402,0.4027101397514343,0.760068416595459,0.2121586799621582,0.755581259727478,142.5028042545848,50.52992762109912,169.63335012342282,163.56803249950642
49,0.7370988130569458,0.5203498601913452,0.7242816686630249,0.6651127338409424,0.7613544464111328,0.8178247809410095,0.561747133731842,0.680537223815918,0.40123623609542847,0.759186327457428,0.2107524275779724,0.7555879950523376,147.7109286003742,53.858287927148055,168.21270131914068,163.98189628642214
50,0.7374972701072693,0.5195652842521667,0.7320250272750854,0.6712246537208557,0.761753499507904,0.8200016021728516,0.5609928369522095,0.6810833811759949,0.3949321210384369,0.7592389583587646,0.21013623476028442,0.7568554282188416,156.77293605328242,59.09299794471206,167.59147549288525,164.75613632272967
51,0.7371246814727783,0.5062726140022278,0.7317211627960205,0.6705005168914795,0.7620261907577515,0.8242901563644409,0.5610137581825256,0.6800000667572021,0.3948836028575897,0.7575907111167908,0.21007542312145233,0.756939172744751,157.3460024814568,57.627054853102585,165.6944483665411,165.16659717200673
52,0.7366658449172974,0.48833927512168884,0.7350367903709412,0.656607985496521,0.7628077864646912,0.8245819807052612,0.5604819655418396,0.663812518119812,0.39349615573883057,0.7564865946769714,0.21038004755973816,0.757177472114563,162.6349350755932,59.755063501499436,168.07826725357677,162.7844207044137
53,0.735627293586731,0.47864097356796265,0.7378385663032532,0.6491863131523132,0.763514518737793,0.8245351910591125,0.5598853826522827,0.6514672040939331,0.39286839962005615,0.7505974173545837,0.21032601594924927,0.7568202614784241,166.7292814481525,62.370508194420395,169.512290122108,162.6363000389174
54,0.7357736229896545,0.4695287048816681,0.7400956749916077,0.6478647589683533,0.7635650634765625,0.8254231810569763,0.5600683093070984,0.6442508101463318,0.3929930031299591,0.7483272552490234,0.20977558195590973,0.7568615674972534,169.24340243853777,63.24650464415362,170.08983302305742,162.19048173537684
55,0.735470175743103,0.45122793316841125,0.7413272857666016,0.6380256414413452,0.7657038569450378,0.8253071904182434,0.5598976612091064,0.6345596313476562,0.3932555019855499,0.7432539463043213,0.20842012763023376,0.7568387985229492,170.16184332325378,62.76230356834127,169.71972333084386,162.21942975665453
56,0.7320296168327332,0.440597265958786,0.7403236031532288,0.6238367557525635,0.7668380737304688,0.8231897950172424,0.5582907199859619,0.626553475856781,0.39340558648109436,0.7404015064239502,0.20845739543437958,0.7558143138885498,171.2973433253927,63.55029560743401,170.17535294540673,161.4582490725477
57,0.731826901435852,0.4266982972621918,0.741586446762085,0.6133820414543152,0.7668450474739075,0.8222020268440247,0.5583227276802063,0.6137098670005798,0.39632871747016907,0.7390868067741394,0.20993882417678833,0.7553548216819763,173.17384336942226,64.08173712494529,172.29797691875498,159.2846326817754
58,0.7275232076644897,0.4219471514225006,0.7422641515731812,0.6088029742240906,0.7671648859977722,0.8223163485527039,0.5581509470939636,0.6089670062065125,0.3967565596103668,0.7333786487579346,0.209978386759758,0.7541671395301819,176.27029089582726,66.13874027663792,171.59704067249714,160.14057548131737
