frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
25,0.6731408834457397,0.2868436574935913,0.6256763935089111,0.4571812152862549,0.6330173015594482,0.667981743812561,0.44992178678512573,0.34247756004333496,0.2957712411880493,0.47763243317604065,0.13373009860515594,0.580012857913971,150.1046237110286,55.66670621961157,161.72874724996203,173.3132893062362
26,0.6738644242286682,0.2897297143936157,0.6234878301620483,0.45708274841308594,0.6330203413963318,0.6662077903747559,0.45009249448776245,0.34246766567230225,0.2964651882648468,0.4798131287097931,0.13394656777381897,0.5810636878013611,147.2137880714721,54.295113599646285,160.85445609822418,172.61550829228935
27,0.6749727129936218,0.2967752516269684,0.6208651065826416,0.4564603865146637,0.633014440536499,0.665804386138916,0.4502306878566742,0.3427383303642273,0.29734694957733154,0.4810456931591034,0.1346135437488556,0.5801436305046082,143.04545582953102,52.37360123775221,159.5922743698759,171.93818712404575
28,0.6772746443748474,0.3089785575866699,0.6193590760231018,0.45637068152427673,0.6329842805862427,0.6657267808914185,0.45059090852737427,0.34829896688461304,0.29756981134414673,0.48259875178337097,0.13467970490455627,0.5790239572525024,138.46391233862218,49.490952556112866,159.29807526747157,172.1420521454885
29,0.6816472411155701,0.32228583097457886,0.6194875836372375,0.4515478014945984,0.6329979300498962,0.664939284324646,0.4514799416065216,0.35415568947792053,0.2977922260761261,0.48577332496643066,0.13464641571044922,0.5785675048828125,133.05093863728942,45.01932328693464,158.73235424606565,172.02031689566198
30,0.6843742728233337,0.33650916814804077,0.6180734038352966,0.44939714670181274,0.6325082778930664,0.6635316610336304,0.45161235332489014,0.3601699769496918,0.2969987690448761,0.4930455982685089,0.1334889829158783,0.5793942213058472,126.92985408450026,40.491042011929665,157.47275650784348,170.7443962252322
31,0.6883555054664612,0.35162353515625,0.6169127225875854,0.44624945521354675,0.6329153180122375,0.6634307503700256,0.45190155506134033,0.3755386769771576,0.2947704493999481,0.4989303648471832,0.13161295652389526,0.5801633596420288,119.22443893176924,33.431104467899544,159.42417683338024,171.81335996941448
32,0.6898669004440308,0.37039825320243835,0.6162059903144836,0.446306437253952,0.6329191327095032,0.6634419560432434,0.45240041613578796,0.38391223549842834,0.29396742582321167,0.5049664974212646,0.13161024451255798,0.5812569260597229,112.30738336059551,28.26570777766447,158.57590500255918,171.54794241769392
33,0.6923976540565491,0.38881874084472656,0.6143585443496704,0.4481860101222992,0.6329361200332642,0.6639063954353333,0.45310771465301514,0.38970786333084106,0.29363617300987244,0.5089555978775024,0.13174785673618317,0.5819401144981384,104.46240091606997,23.04704646428547,157.30717707948165,171.4172741192887
34,0.6949084401130676,0.40606480836868286,0.612866222858429,0.4509614408016205,0.6326494216918945,0.6629875302314758,0.4539892375469208,0.3945234715938568,0.29385650157928467,0.5136227011680603,0.13236524164676666,0.5820205807685852,97.6912258490432,18.653053490132294,155.7538952612934,170.69784997738728
35,0.6956146359443665,0.41493532061576843,0.6110187768936157,0.45402514934539795,0.632129430770874,0.6631454229354858,0.4547555148601532,0.3982773423194885,0.29411089420318604,0.5160030722618103,0.1339753270149231,0.5813819169998169,94.39548768764648,16.797689323651156,155.36977834374565,170.53150140924782
36,0.695641279220581,0.4187500476837158,0.6097363829612732,0.4604674279689789,0.6320499181747437,0.6638922691345215,0.45673179626464844,0.3999776542186737,0.2941238284111023,0.5170013308525085,0.1349361538887024,0.5810355544090271,94.24395626737073,17.809092911451867,155.43051029178557,170.71083261056648
37,0.6965039372444153,0.43359899520874023,0.6091486811637878,0.4657370448112488,0.6322101354598999,0.6629929542541504,0.4574848413467407,0.40900346636772156,0.2943231761455536,0.5199293494224548,0.13493871688842773,0.581268310546875,89.95065264453947,15.004697990694995,155.7595740767549,171.28706708227557
38,0.6986523270606995,0.4512162506580353,0.6093598008155823,0.46433091163635254,0.6320251226425171,0.6633360981941223,0.45853370428085327,0.41678184270858765,0.29433271288871765,0.522905170917511,0.13414324820041656,0.5815464854240417,83.27651438215248,9.334648712111056,155.40971814419714,171.65708107952716
39,0.7010246515274048,0.4559616148471832,0.609497606754303,0.4629981219768524,0.6310042142868042,0.6632396578788757,0.46153607964515686,0.4251861274242401,0.2944117784500122,0.5267418026924133,0.13593636453151703,0.5815505981445312,81.66628255208775,6.610562936172649,156.99458154058843,172.1378288415196
40,0.7020959258079529,0.46881458163261414,0.6096888780593872,0.4632931053638458,0.6310683488845825,0.6647207140922546,0.4634183347225189,0.42686134576797485,0.2948320508003235,0.5284682512283325,0.1353248804807663,0.5816459059715271,77.38933048433813,3.721630542791539,155.6257504278069,171.8937192932393
41,0.7027369737625122,0.4698418080806732,0.6097242832183838,0.4644642472267151,0.6314750909805298,0.664654552936554,0.4636373519897461,0.42894890904426575,0.29484811425209045,0.5306521058082581,0.13494713604450226,0.5816391706466675,77.20490242124103,3.6324846831452486,155.7816917581499,171.4454283139431
42,0.7028178572654724,0.4773373007774353,0.609853208065033,0.46621912717819214,0.632064938545227,0.665138304233551,0.46415892243385315,0.4317893087863922,0.2950272262096405,0.5307170748710632,0.13631269335746765,0.5813652873039246,74.92352080597963,2.278768631219665,155.66061266150317,171.96436659470058
43,0.702727735042572,0.48174524307250977,0.6106180548667908,0.4659421145915985,0.632550835609436,0.6652124524116516,0.46513837575912476,0.43140703439712524,0.2957042455673218,0.5310642123222351,0.13627786934375763,0.5811904072761536,73.41631583562089,1.28390523968166,154.89694188753438,171.72279782620188
44,0.7024791240692139,0.478059321641922,0.6107674241065979,0.4663656949996948,0.6325576901435852,0.6665013432502747,0.4659186601638794,0.42915037274360657,0.29668647050857544,0.532487690448761,0.13860587775707245,0.5808932781219482,74.94300487111317,2.531238362861117,154.4100885928807,170.81647647567644
45,0.7022875547409058,0.47954073548316956,0.6093674898147583,0.47120699286460876,0.6351439952850342,0.667492687702179,0.46628454327583313,0.42799094319343567,0.29710957407951355,0.532191812992096,0.13853606581687927,0.5795888304710388,73.97101408389068,4.11652976742249,153.88605509793314,170.43448461534655
46,0.7028735876083374,0.4931083917617798,0.6108995676040649,0.4708567261695862,0.635026752948761,0.669510006904602,0.4669705331325531,0.43330737948417664,0.297105610370636,0.5322794914245605,0.13760368525981903,0.5795442461967468,70.06620628548366,0.36559531951410973,153.738617057525,171.3171646978839
47,0.7028476595878601,0.48910409212112427,0.611423671245575,0.4714661240577698,0.6367427706718445,0.6708758473396301,0.4673479497432709,0.4329513609409332,0.2971671223640442,0.5327084064483643,0.13670356571674347,0.579543948173523,71.08657523045876,1.4455720399780978,154.11208992649603,171.07485052788135
48,0.7024015188217163,0.4901469051837921,0.6106169819831848,0.4725295603275299,0.6372711658477783,0.6708006858825684,0.46763038635253906,0.431693971157074,0.2971695065498352,0.5329148173332214,0.13568967580795288,0.5795416235923767,70.39666942884398,1.8102211768910084,153.55739745222556,170.75526517157448
49,0.7021186351776123,0.48818472027778625,0.6100261807441711,0.47285234928131104,0.6392177939414978,0.6717344522476196,0.467562735080719,0.43154093623161316,0.29651790857315063,0.5329975485801697,0.13416577875614166,0.5794914364814758,70.02522760907095,2.3855771811440882,153.8129289544609,170.69964227604302
50,0.7017369866371155,0.48698243498802185,0.6095513701438904,0.4741276502609253,0.6387691497802734,0.6716959476470947,0.46760183572769165,0.43076127767562866,0.2965766489505768,0.5330050587654114,0.13381333649158478,0.5797028541564941,70.78475167057903,3.2073711162917085,153.72097397918176,170.58092225454945
51,0.7016579508781433,0.4874574542045593,0.6121880412101746,0.47049450874328613,0.6386829018592834,0.6716820001602173,0.468281626701355,0.4306710958480835,0.2969573140144348,0.5333061218261719,0.1337951272726059,0.5793101787567139,70.73586250090386,1.706284951540305,153.58373901362083,170.38937778118324
52,0.7015483975410461,0.4864146411418915,0.6122266054153442,0.4751329720020294,0.6407763361930847,0.6721131801605225,0.46870699524879456,0.430248886346817,0.29695913195610046,0.5332834720611572,0.13348878920078278,0.5793984532356262,71.48732570852725,3.66322918974321,153.62581607581467,170.36943057747018
53,0.7014890909194946,0.48623543977737427,0.6121312975883484,0.4762372672557831,0.642649233341217,0.6725189089775085,0.46912842988967896,0.42838793992996216,0.29727569222450256,0.5332458019256592,0.13356518745422363,0.5793171525001526,70.94738282854244,4.3704074869267755,153.08525707077084,170.05217671923597
54,0.7014630436897278,0.48574405908584595,0.6159255504608154,0.47698816657066345,0.6432783007621765,0.67266446352005,0.4699806272983551,0.42760762572288513,0.2992992401123047,0.5331357717514038,0.1343500316143036,0.5792360901832581,72.74883260888923,4.7456062133524,152.78232598904123,169.75760919622275
55,0.70174241065979,0.4855267107486725,0.6173203587532043,0.4780087471008301,0.6431405544281006,0.6732624769210815,0.470418244600296,0.42739567160606384,0.29929348826408386,0.5331804752349854,0.13434821367263794,0.5789294838905334,73.90280586136412,5.178057707817204,152.78056862598996,169.69375402149555
56,0.7017583847045898,0.48598480224609375,0.6181662678718567,0.47804877161979675,0.6430653929710388,0.6731091141700745,0.47049480676651,0.42719951272010803,0.29998472332954407,0.5326721668243408,0.13669390976428986,0.5786583423614502,74.15756189426861,5.08033379864664,152.67768264059745,169.81638347371288
57,0.7014148235321045,0.4824390113353729,0.6150213479995728,0.47942647337913513,0.6420122385025024,0.6730852127075195,0.46977683901786804,0.42351633310317993,0.2999652624130249,0.531996488571167,0.1365124136209488,0.5783344507217407,74.96012431229681,7.019240942642739,152.09169185150358,169.29502752468187
58,0.7012869119644165,0.4622472822666168,0.6133221983909607,0.4785507321357727,0.6419210433959961,0.6730782389640808,0.4698958694934845,0.41769036650657654,0.3007887005805969,0.5303046703338623,0.136474609375,0.5781171321868896,81.30445601822841,12.133751532179657,153.28271704915738,168.76024501053595
59,0.701705276966095,0.45843344926834106,0.614929735660553,0.47806310653686523,0.6416580677032471,0.6730754971504211,0.4690684378147125,0.41455078125,0.3007766604423523,0.5302261114120483,0.1358386129140854,0.5781875252723694,83.55764777066716,13.308308755824426,152.80506461200292,168.1511837932317
60,0.7015300393104553,0.44960254430770874,0.6122092008590698,0.4808031916618347,0.6403506994247437,0.672804057598114,0.4686787724494934,0.41263115406036377,0.30067381262779236,0.5287524461746216,0.1358114331960678,0.5788271427154541,86.51154278673137,16.219909925991203,153.65088303664027,168.45000757376974
61,0.7015883326530457,0.4501309394836426,0.6122525334358215,0.48034119606018066,0.6384578943252563,0.6726475954055786,0.46865373849868774,0.4124396741390228,0.3004198670387268,0.5279897451400757,0.13188554346561432,0.5798271298408508,87.15214704280439,15.970658222266854,153.67539107077323,168.69174376968172
62,0.7016388177871704,0.4418933391571045,0.6122820377349854,0.4782952070236206,0.6358948349952698,0.6721810698509216,0.46736136078834534,0.41061797738075256,0.29898151755332947,0.5258341431617737,0.12930071353912354,0.5798218250274658,90.68989699707171,17.200869468290744,154.65397404614495,169.09527416839475
63,0.7018231749534607,0.4379136860370636,0.6122052669525146,0.4786984622478485,0.6341478228569031,0.6701820492744446,0.46633288264274597,0.40470337867736816,0.29832565784454346,0.5236567258834839,0.12946251034736633,0.5798209309577942,92.8441739586483,18.894506587178636,153.74876078974137,168.88126070170588
64,0.701904833316803,0.4332132339477539,0.611755907535553,0.47959595918655396,0.6336895227432251,0.6681487560272217,0.4654300808906555,0.40249764919281006,0.29780593514442444,0.5209696292877197,0.1296040415763855,0.5813060402870178,94.45696405530087,20.319904695740842,154.14049257991604,169.72704344591415
65,0.7016439437866211,0.4220065772533417,0.6101491451263428,0.47997063398361206,0.6337776184082031,0.6684446930885315,0.4645937979221344,0.3955703377723694,0.29729577898979187,0.5189184546470642,0.12989863753318787,0.5811887383460999,97.0494150283932,23.203380683483633,153.885288143012,169.2931523332231
66,0.7007665038108826,0.41507208347320557,0.6103668212890625,0.4778619408607483,0.6333078145980835,0.6680863499641418,0.4622516334056854,0.3947036564350128,0.29719963669776917,0.5163939595222473,0.129940003156662,0.5812854766845703,99.23968233346082,24.090795498634982,154.72497764025212,169.7858938786204
67,0.7007700204849243,0.40586647391319275,0.6101869940757751,0.4747786819934845,0.632892370223999,0.6678351163864136,0.4611424207687378,0.39136868715286255,0.29668283462524414,0.5140770077705383,0.13039560616016388,0.5812880992889404,101.3579609412684,25.116630893808107,155.2831461654314,170.0410338990239
68,0.6994308233261108,0.3882877230644226,0.610159695148468,0.4752059280872345,0.6331111192703247,0.6668928861618042,0.4602966010570526,0.3866814076900482,0.2965332269668579,0.5127972364425659,0.13045543432235718,0.5812808275222778,106.69173550806309,28.92486897376637,156.36188244638117,169.63729255625663
69,0.6974743604660034,0.3730476200580597,0.6122980117797852,0.4686752259731293,0.6331552267074585,0.6669024229049683,0.4592341184616089,0.38063299655914307,0.296234130859375,0.5122535228729248,0.13047662377357483,0.5812734961509705,111.67815905719084,31.247179303413994,156.5979141459344,168.75407834241955
70,0.6973332762718201,0.35971882939338684,0.6162703037261963,0.46267491579055786,0.6326426267623901,0.6667529344558716,0.45749029517173767,0.3750472962856293,0.29585129022598267,0.5101721286773682,0.13048358261585236,0.5818533897399902,117.42568238245228,33.48379923393863,156.87449660895666,168.51837167596818
71,0.6930650472640991,0.33874717354774475,0.6173794269561768,0.4575335681438446,0.6323560476303101,0.6647825837135315,0.45683348178863525,0.368529736995697,0.2952452301979065,0.5072068572044373,0.13046768307685852,0.5810861587524414,124.1183085527976,37.38253055156965,158.28773626015865,168.38620335477526
72,0.6868156790733337,0.3277307450771332,0.6179934144020081,0.45854365825653076,0.6311522126197815,0.6643388271331787,0.4550785720348358,0.35881003737449646,0.2957424223423004,0.5011618137359619,0.1309109628200531,0.579510509967804,130.42928614619774,42.600264117395156,157.63280344841314,168.2877008554892
73,0.6843835711479187,0.31751251220703125,0.62140291929245,0.4590212106704712,0.6308127641677856,0.6645703315734863,0.4549989104270935,0.3583833575248718,0.29686880111694336,0.49759647250175476,0.1315293312072754,0.5793761610984802,136.99521661551483,45.92467798458836,159.3782954079395,169.20273092914894
74,0.6819589138031006,0.30778685212135315,0.6219526529312134,0.4583481252193451,0.6312887668609619,0.6656275987625122,0.45482105016708374,0.3548150956630707,0.29728835821151733,0.492703914642334,0.13112778961658478,0.5793006420135498,140.10303715655195,48.03815771156394,160.429277388973,170.1250255928141
75,0.680695116519928,0.2871769666671753,0.6235063672065735,0.4526781439781189,0.631540060043335,0.6663655042648315,0.45459288358688354,0.3461703360080719,0.29740944504737854,0.48542219400405884,0.13308319449424744,0.5789282321929932,144.61344941854531,50.08783704923958,161.860938722848,171.2602655049587
76,0.6750392913818359,0.2844887375831604,0.623632550239563,0.4534258544445038,0.6319286227226257,0.6681600213050842,0.4521922767162323,0.3407726287841797,0.29643693566322327,0.48584696650505066,0.13018575310707092,0.5786107182502747,147.65890911433826,53.502128524129084,160.4346284752246,169.7737672219156
77,0.674025297164917,0.27655163407325745,0.6251662969589233,0.45410531759262085,0.6319550275802612,0.6681585311889648,0.4484219253063202,0.33732256293296814,0.29538658261299133,0.4815731346607208,0.1292511373758316,0.5787820219993591,150.70474937175743,55.31583622097394,160.68297045772852,170.2848714396397
78,0.6735594868659973,0.26139208674430847,0.6302565932273865,0.4504529535770416,0.6315727829933167,0.6676288843154907,0.44815370440483093,0.3301313817501068,0.29495447874069214,0.47403642535209656,0.12926320731639862,0.5792519450187683,157.22724781761204,58.11082134714907,161.88288028493423,171.80552459331295
79,0.6711294054985046,0.25317516922950745,0.6326801180839539,0.4505264461040497,0.6319926381111145,0.6679887771606445,0.44391393661499023,0.3258794844150543,0.28987789154052734,0.47441813349723816,0.12856270372867584,0.5798381567001343,161.2180500634234,60.69270151110829,161.72682930621522,171.70670109737105
80,0.6718947887420654,0.2590068578720093,0.6379907131195068,0.4507365822792053,0.6324993371963501,0.6679967641830444,0.4441928267478943,0.3280714750289917,0.2897734045982361,0.4740709960460663,0.12806572020053864,0.5809059143066406,165.1212786700282,62.866299353287445,161.6768194552237,172.38099029664795
81,0.6716197729110718,0.26020073890686035,0.6402887105941772,0.45393553376197815,0.6325989365577698,0.6679273843765259,0.442674845457077,0.32470211386680603,0.2895786464214325,0.47466719150543213,0.1280413419008255,0.5817918181419373,167.61513807566024,64.95475155405873,160.1504780031745,171.6022415762118
82,0.6714836955070496,0.260368287563324,0.6404864192008972,0.4541120231151581,0.6321284174919128,0.6674965023994446,0.442744642496109,0.3280150294303894,0.28519633412361145,0.47524023056030273,0.12422070652246475,0.5828368067741394,168.1059950160981,64.67792712043281,161.71645331223436,172.87673854630543
83,0.6708184480667114,0.25548967719078064,0.6398640275001526,0.45298874378204346,0.6321232914924622,0.6674999594688416,0.44308727979660034,0.32925012707710266,0.28559795022010803,0.474765419960022,0.1243472471833229,0.5833297371864319,168.10092630143848,64.10487591334687,162.8630711866541,173.27985794726376
84,0.6677659153938293,0.24230143427848816,0.6395947933197021,0.4482247233390808,0.6325491070747375,0.6656438708305359,0.43735066056251526,0.3228378891944885,0.2822141647338867,0.4737360179424286,0.12174394726753235,0.5832822322845459,169.6278551027953,65.20764674561428,162.4385079852631,172.3220386583398
