frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
21,0.7227477431297302,0.5071576833724976,0.6211656928062439,0.47792527079582214,0.6339124441146851,0.7121830582618713,0.46156468987464905,0.5531983971595764,0.2971411645412445,0.5946364998817444,0.14246100187301636,0.5912084579467773,75.279898268108,14.857512897099145,177.59414263075922,171.21720124461257
22,0.7245376110076904,0.51422518491745,0.6239651441574097,0.47877854108810425,0.63462895154953,0.7119430899620056,0.4667987525463104,0.5537559390068054,0.2983199954032898,0.5958355665206909,0.14245302975177765,0.5912589430809021,74.13806094494191,16.144524919035003,176.9336875750002,171.05655609223925
23,0.7244355082511902,0.5255340337753296,0.6234298348426819,0.48451051115989685,0.6364057064056396,0.7157958149909973,0.4674343764781952,0.5622003674507141,0.29905959963798523,0.5983452796936035,0.14329954981803894,0.58962082862854,71.43528011146876,17.45717906965453,177.70304007328454,171.31017092797362
24,0.7255211472511292,0.534623384475708,0.6235195398330688,0.4871107339859009,0.6368617415428162,0.7159985303878784,0.47082415223121643,0.5659963488578796,0.29990822076797485,0.6007935404777527,0.14308664202690125,0.5897043943405151,69.4013411572515,18.64579991524006,177.43044681205131,171.18914259709015
25,0.7251601815223694,0.5330162048339844,0.6238486170768738,0.4891289472579956,0.6368297934532166,0.7192485928535461,0.4692310094833374,0.5627637505531311,0.3011656701564789,0.6005673408508301,0.14716662466526031,0.5889914035797119,70.57882863911004,17.43513803011251,176.52970161868754,170.36778378275673
26,0.7256487011909485,0.537412703037262,0.6251609325408936,0.48905283212661743,0.6392147541046143,0.7191541790962219,0.4702090620994568,0.5624551773071289,0.3023465573787689,0.6006243228912354,0.1493963599205017,0.5889603495597839,68.65590320379515,18.303574307292845,175.86768050259184,170.25499657524244
27,0.725231945514679,0.5400824546813965,0.6258688569068909,0.489181786775589,0.6392622590065002,0.719100832939148,0.4695087969303131,0.5642371773719788,0.30230453610420227,0.6011573076248169,0.15048140287399292,0.5889824032783508,68.01308951922555,19.115785315785153,175.96121639241323,170.33712135856013
28,0.7246916890144348,0.5420954823493958,0.6256707310676575,0.48912957310676575,0.6400574445724487,0.7198827862739563,0.4694371223449707,0.5648449659347534,0.30227136611938477,0.6031419038772583,0.15022355318069458,0.5897457599639893,66.92979188923874,19.615421871811233,175.52696122564438,169.81977770377077
29,0.7247790098190308,0.543441653251648,0.6282868981361389,0.4869900643825531,0.6405975818634033,0.7193307876586914,0.4688090682029724,0.5653327703475952,0.30216023325920105,0.6052917242050171,0.15056435763835907,0.5897085070610046,66.40326908905216,20.969714551032038,175.07269719071445,169.0092701434356
30,0.724497377872467,0.5432574152946472,0.6279880404472351,0.4892418682575226,0.6407344341278076,0.7208600640296936,0.46906179189682007,0.5669216513633728,0.30270853638648987,0.6060360670089722,0.15047192573547363,0.5902661085128784,66.93686785593866,20.4584804407832,175.44886705596144,169.13102662761622
31,0.7255561351776123,0.5423557758331299,0.6278828978538513,0.48890402913093567,0.6407029628753662,0.7198157906532288,0.46898892521858215,0.5676522254943848,0.3026721775531769,0.6060422658920288,0.1503695696592331,0.5905405282974243,67.25324759619284,20.28423771090386,175.77654011608195,169.32540232528154
32,0.7272024154663086,0.5400308966636658,0.6277734637260437,0.4889339804649353,0.6408593058586121,0.7198225259780884,0.46899864077568054,0.5670422911643982,0.3027828335762024,0.604046106338501,0.14955328404903412,0.5894043445587158,68.12340412614493,19.4907086199534,176.22986492666794,169.78554737273697
33,0.7270036935806274,0.5382630228996277,0.626304566860199,0.48835131525993347,0.6405894160270691,0.7207181453704834,0.4688473045825958,0.566267728805542,0.30274254083633423,0.6039915680885315,0.1494281142950058,0.5882039666175842,68.18422720214812,19.07053791493778,176.21181971136775,169.40489872493293
34,0.7268434762954712,0.5298126935958862,0.6227110028266907,0.4883269667625427,0.6399862170219421,0.7207628488540649,0.4687155485153198,0.5629737973213196,0.3021480441093445,0.6024323105812073,0.147174671292305,0.5879397392272949,69.84207132839775,16.7642863025705,176.5431340947978,169.39879147735036
35,0.7269254326820374,0.5174059271812439,0.6223002076148987,0.48714345693588257,0.6390848755836487,0.7203875780105591,0.4685845673084259,0.5592876672744751,0.3016825020313263,0.6010870933532715,0.1461961269378662,0.5879197716712952,73.46851971462371,14.451585830597358,177.19175040153894,169.25404426274392
36,0.7268703579902649,0.4900071322917938,0.6229375004768372,0.48098132014274597,0.6385639905929565,0.7189149260520935,0.4681829512119293,0.5549997091293335,0.3007828891277313,0.5998367071151733,0.14297384023666382,0.5872481465339661,80.54384549638564,10.840528384587692,179.47605659416402,168.86294726756194
37,0.7265158295631409,0.4728239178657532,0.624065101146698,0.47431227564811707,0.6369573473930359,0.7174679040908813,0.4659130275249481,0.5437610149383545,0.3006163239479065,0.5950508117675781,0.14334440231323242,0.5882370471954346,85.08347638399623,8.237020866503716,178.8046727894852,168.7034245958435
38,0.7245433926582336,0.4553183913230896,0.6246287822723389,0.46680963039398193,0.6355562806129456,0.7166680693626404,0.46386101841926575,0.535424530506134,0.29907986521720886,0.5926956534385681,0.14215917885303497,0.5905678272247314,89.25566250828578,6.105333533914252,178.74493528606558,168.50108628139307
39,0.7173070907592773,0.43902984261512756,0.6202394962310791,0.4676801860332489,0.6335945725440979,0.7167767286300659,0.46002787351608276,0.524013876914978,0.297599732875824,0.5870323181152344,0.1423998475074768,0.5905218720436096,93.98201035083154,1.0991101588405048,178.21470731374484,168.41355536491176
40,0.7144137620925903,0.43371814489364624,0.6195508241653442,0.4628697633743286,0.6335073709487915,0.7150798439979553,0.4580877423286438,0.5205038189888,0.29527977108955383,0.585228681564331,0.14104808866977692,0.5903741121292114,94.18860189073901,0.9756718812091415,178.17746481681934,168.4697740433413
41,0.7106561064720154,0.42131757736206055,0.6169478297233582,0.4625704884529114,0.6323882937431335,0.7148628234863281,0.4533035457134247,0.5156360864639282,0.29487207531929016,0.5838345289230347,0.14106988906860352,0.5903593301773071,97.69881765335876,2.25969993980654,178.03726371943407,167.75571709322134
42,0.7022558450698853,0.4145936071872711,0.6129170060157776,0.4685114026069641,0.6314286589622498,0.7148754596710205,0.4469490647315979,0.5133410692214966,0.28870314359664917,0.5793133974075317,0.1398204267024994,0.5901753306388855,101.1427323918506,6.477132149880043,179.0765340611083,169.1523186744185
43,0.6993921995162964,0.4066305458545685,0.6120287179946899,0.4687298536300659,0.631339967250824,0.7138738036155701,0.44727933406829834,0.5085586309432983,0.28812897205352783,0.5773881673812866,0.13681340217590332,0.5912322998046875,103.82107102487645,8.981111002287026,179.13929157459006,169.27328799916282
44,0.6971046924591064,0.39992669224739075,0.6115598678588867,0.475741982460022,0.6308308243751526,0.7150415778160095,0.44365647435188293,0.5054152607917786,0.2860115170478821,0.5732376575469971,0.13697615265846252,0.5909495949745178,108.349907626974,13.320565747113319,179.57272429408098,170.22047266398124
45,0.6958790421485901,0.38714176416397095,0.6117804050445557,0.48189085721969604,0.6309838891029358,0.7158908247947693,0.4433738589286804,0.4975370168685913,0.2863122224807739,0.5692166090011597,0.13640257716178894,0.5913506150245667,114.0632927976675,18.547635970750523,179.4186143182675,170.3499930465985
46,0.6932916045188904,0.37456801533699036,0.6134894490242004,0.4817899465560913,0.6311075091362,0.7140471935272217,0.44304904341697693,0.4958578050136566,0.2864641845226288,0.5649319291114807,0.13771013915538788,0.5914503931999207,119.40073851883506,21.830682365438882,178.685301027087,171.79068444703626
47,0.6902148723602295,0.36329278349876404,0.6140320301055908,0.4816293716430664,0.6309754252433777,0.7140979170799255,0.44158780574798584,0.4929073750972748,0.2859208881855011,0.5646206736564636,0.13731075823307037,0.5916878581047058,123.76231562201914,24.801735594553342,178.18435945846628,171.3218358117648
48,0.6880471110343933,0.35239002108573914,0.614422619342804,0.4795653223991394,0.6309441924095154,0.7136196494102478,0.4396991729736328,0.4846782088279724,0.28558167815208435,0.5613014698028564,0.13601835072040558,0.5923070907592773,127.023050792266,27.496047316311103,178.94449880574717,171.0270428321986
49,0.6835886240005493,0.3458370864391327,0.6145018339157104,0.4837988317012787,0.6310235857963562,0.7149425745010376,0.43679025769233704,0.47949087619781494,0.2838985323905945,0.558775007724762,0.1350540816783905,0.5928389430046082,131.08090329600114,31.38090713949465,179.3196542902561,171.0738735015532
50,0.6786742806434631,0.33248311281204224,0.6145431399345398,0.48539915680885315,0.6310188174247742,0.7150033116340637,0.43461817502975464,0.47130075097084045,0.28128236532211304,0.5540728569030762,0.13141638040542603,0.5928829908370972,136.02274949883474,35.5506833029032,179.14863732045467,171.39734380625538
51,0.6762326955795288,0.32116830348968506,0.6146106123924255,0.4853629767894745,0.6310240030288696,0.7147505879402161,0.4330480694770813,0.4631117582321167,0.2801682651042938,0.5491814017295837,0.12986652553081512,0.5928482413291931,139.03945559755957,38.11264223963671,179.39580418476524,171.70932076320747
52,0.6710522174835205,0.3085328936576843,0.6145687699317932,0.4856475293636322,0.6305555105209351,0.7144889235496521,0.42936453223228455,0.4543135464191437,0.2798351049423218,0.542527973651886,0.130080446600914,0.5927481055259705,143.36938436839307,41.70752818858883,179.6167410472161,172.3242359310849
53,0.6709998846054077,0.29943689703941345,0.6166006326675415,0.485615998506546,0.6305518746376038,0.7124819755554199,0.42664051055908203,0.44510412216186523,0.2794252932071686,0.5370075106620789,0.1284351795911789,0.5922449827194214,146.31150562405833,44.013440244862416,179.18808766290462,172.2790466519052
54,0.6698057651519775,0.2929110527038574,0.6204384565353394,0.4876498878002167,0.630519449710846,0.7122949361801147,0.4240460991859436,0.44229668378829956,0.2793315351009369,0.5314956903457642,0.12741431593894958,0.5920568704605103,151.1787663704294,46.863624659503316,179.7543288823754,173.51673574544063
55,0.6707987189292908,0.28485915064811707,0.6238130927085876,0.48724862933158875,0.6308562755584717,0.7103798389434814,0.4252568781375885,0.43176954984664917,0.27969151735305786,0.5328024625778198,0.1275927871465683,0.592157244682312,154.36128854155618,48.972467339685025,177.2742003147019,171.05413322187673
56,0.6669171452522278,0.27240636944770813,0.628077507019043,0.4820752739906311,0.631750762462616,0.7048941254615784,0.4249807298183441,0.4197893440723419,0.2830420136451721,0.5299645066261292,0.13038252294063568,0.5918570160865784,160.09352444000473,52.85748532822813,175.32761881742337,169.25967087947757
57,0.6640443801879883,0.259931355714798,0.6327702403068542,0.4766711890697479,0.6324852108955383,0.7050762176513672,0.4249952733516693,0.41237857937812805,0.28232601284980774,0.5215698480606079,0.130643829703331,0.5918492674827576,165.73972521318174,55.878716736066266,176.44169018443682,171.3155478440748
58,0.6594418287277222,0.2507981061935425,0.6349149346351624,0.4733423888683319,0.6330055594444275,0.7052205801010132,0.42456725239753723,0.4047130048274994,0.28248271346092224,0.5157711505889893,0.13284632563591003,0.5916739702224731,169.75308895359095,58.68000722106077,176.5007764872219,172.19127366459523
59,0.6578425765037537,0.2454245388507843,0.6362975239753723,0.46938371658325195,0.6328343152999878,0.7045570611953735,0.42489904165267944,0.39652615785598755,0.2830062508583069,0.5102905631065369,0.13451670110225677,0.5911059379577637,171.79461643644802,60.24933187584341,175.7706472673374,172.74648348493935
60,0.6525191068649292,0.24040587246418,0.6354726552963257,0.4667673110961914,0.6320915222167969,0.7038097381591797,0.42441022396087646,0.3928101062774658,0.2830210328102112,0.5061713457107544,0.13627594709396362,0.5896430015563965,173.82729085851727,61.77758578845419,176.32201861959976,173.4675849011399
