frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7969518303871155,0.339910626411438,0.7310429215431213,0.5961199998855591,0.7770403027534485,0.8882065415382385,0.5355862975120544,0.4746033251285553,0.32819119095802307,0.6457138657569885,0.11750295013189316,0.7406236529350281,139.78388985737806,49.258298313492375,171.27034589643353,169.32355116273527
12,0.8047344088554382,0.34886372089385986,0.7258880734443665,0.5839765667915344,0.7773869037628174,0.8856365084648132,0.5388601422309875,0.48537200689315796,0.3288012146949768,0.6492551565170288,0.11804454773664474,0.740773618221283,132.31415640593846,43.088144792053455,172.41475250416363,170.031973826622
13,0.8084258437156677,0.3685339093208313,0.7254212498664856,0.5863445997238159,0.777926504611969,0.8856460452079773,0.5406111478805542,0.49023330211639404,0.3285849690437317,0.6548746824264526,0.11883670836687088,0.7403499484062195,128.56185213201016,41.544582305829216,170.74312928839043,169.31546698062937
14,0.8152868151664734,0.38557735085487366,0.7221599817276001,0.5871553421020508,0.7779388427734375,0.8851144313812256,0.5417934656143188,0.5024814009666443,0.3286808133125305,0.669509768486023,0.11930010467767715,0.7413822412490845,122.19553569905266,37.08373526802946,169.72862438453623,167.13756532603003
15,0.8197916746139526,0.4009537696838379,0.7229036688804626,0.5877019762992859,0.7779409885406494,0.8870757222175598,0.5427395701408386,0.5096026659011841,0.32873380184173584,0.6762536764144897,0.11871681362390518,0.7435672879219055,119.21450470815135,34.87374118474765,168.7847579324894,166.5651359832613
16,0.8279916048049927,0.41042354702949524,0.7225370407104492,0.5810949206352234,0.7774016857147217,0.8847217559814453,0.5472050309181213,0.517223060131073,0.3292764127254486,0.6822366714477539,0.11729328334331512,0.7435188293457031,114.5046751880756,30.237330721622378,169.00632615196633,166.16606960202128
17,0.8347787857055664,0.4280083179473877,0.7210564017295837,0.5796712636947632,0.7773967385292053,0.8811116814613342,0.5510351657867432,0.5370035767555237,0.3307924270629883,0.6906332969665527,0.11739913374185562,0.7460253834724426,108.4956318511531,24.68317544837246,170.7691557427142,166.88361642651816
18,0.8428099751472473,0.4457871913909912,0.721461832523346,0.572289228439331,0.7765401601791382,0.8770579695701599,0.5527875423431396,0.5501548647880554,0.3307780921459198,0.6969391107559204,0.11690651625394821,0.7494955658912659,102.57562292817747,18.943670564638747,171.04292874140128,167.46964627752865
19,0.8499895334243774,0.4680817723274231,0.7238142490386963,0.5670205950737,0.7772091627120972,0.8718675374984741,0.553313672542572,0.5707023739814758,0.3291105329990387,0.7045458555221558,0.11504793912172318,0.7512567639350891,96.50547614093114,12.790752464777288,172.44850102096316,168.4357606071072
20,0.8511282801628113,0.49263137578964233,0.723478376865387,0.5671790242195129,0.7772033214569092,0.8618640899658203,0.5553940534591675,0.58782958984375,0.3291337788105011,0.710055947303772,0.11739429086446762,0.75234454870224,90.22723595424243,7.92195578946165,173.36128747314052,169.5077414130872
21,0.8544690012931824,0.49836933612823486,0.7235003709793091,0.5637496113777161,0.7772133946418762,0.8572647571563721,0.5604261755943298,0.6065924763679504,0.3298775255680084,0.7214936017990112,0.11819677799940109,0.7546171545982361,87.66355345353621,3.9882401473135047,176.03638914304926,169.3698925623463
22,0.8549757599830627,0.5260725617408752,0.7184524536132812,0.5645625591278076,0.776953399181366,0.8575731515884399,0.5617148280143738,0.6118380427360535,0.33039572834968567,0.7313029170036316,0.11819253116846085,0.7549694776535034,79.46934402784417,0.33056960151898407,173.14304777425687,167.39094989133426
23,0.8562078475952148,0.5307149887084961,0.7169039249420166,0.5621863603591919,0.7770164012908936,0.8584979176521301,0.5624213814735413,0.6092982292175293,0.3340291678905487,0.7298445701599121,0.11943118274211884,0.7548902034759521,77.41013162204723,1.314243467895873,172.0209158191685,167.22041101078642
24,0.8642066121101379,0.5386244654655457,0.7160574197769165,0.5622938275337219,0.7778655886650085,0.8578657507896423,0.5707995295524597,0.6094275712966919,0.341317743062973,0.7302627563476562,0.1252717822790146,0.756793737411499,74.74230408246815,2.594702671912207,171.23135402267278,167.45284282784797
25,0.865791916847229,0.5512158870697021,0.7162615060806274,0.5627242922782898,0.7773987054824829,0.8586338758468628,0.5710687637329102,0.6239686012268066,0.3417719006538391,0.7415235638618469,0.12442506104707718,0.7572633624076843,72.31048966502173,5.426281111949472,171.8186730621409,166.24614550788456
26,0.8663747906684875,0.5643806457519531,0.7143566608428955,0.5624954700469971,0.776883065700531,0.8581693768501282,0.5727488398551941,0.6312207579612732,0.3437468111515045,0.7407123446464539,0.1251651495695114,0.7577601075172424,68.99667955155572,7.696440432397944,172.24354094463808,167.45876875092026
27,0.8712112307548523,0.5743827819824219,0.7146276831626892,0.562741219997406,0.7762356400489807,0.8584529161453247,0.5732414126396179,0.6517206430435181,0.3441190719604492,0.7436258792877197,0.12666836380958557,0.7577465176582336,67.28171911874628,10.701032203246559,175.59160470392243,169.37722923063308
28,0.8733226656913757,0.5880470275878906,0.7154821157455444,0.5600529313087463,0.774483323097229,0.8560606241226196,0.5749012231826782,0.65788334608078,0.34504708647727966,0.7523142695426941,0.12813419103622437,0.7569721341133118,64.79093675350761,13.196216348960075,174.48689639189902,167.6798708089307
29,0.8765029311180115,0.592742383480072,0.7175922393798828,0.5601783394813538,0.7745830416679382,0.8561699390411377,0.576249897480011,0.6576938033103943,0.3460381329059601,0.7523926496505737,0.13074363768100739,0.7568561434745789,64.52875245682856,13.51305279613,173.90947750287816,167.63990025858192
30,0.8776064515113831,0.593572199344635,0.718800961971283,0.5600900053977966,0.7750681042671204,0.8563899993896484,0.5780953764915466,0.654818058013916,0.3478616178035736,0.7532024383544922,0.1310664564371109,0.7567856311798096,64.58191507180214,13.324994699032604,173.0457632396085,167.01690497923965
31,0.8792234063148499,0.5933625102043152,0.7188469171524048,0.5634908080101013,0.7750989198684692,0.8565452694892883,0.5792747735977173,0.6552329659461975,0.35100018978118896,0.752650260925293,0.13466767966747284,0.7567129135131836,65.17689142193811,12.599387354925806,173.11984096585664,167.10680331756586
32,0.8792997002601624,0.5974066257476807,0.7190989255905151,0.5638372302055359,0.7752000689506531,0.8568680882453918,0.5787134170532227,0.6576461791992188,0.3505003750324249,0.7525143623352051,0.13502191007137299,0.7570984959602356,64.48118040873149,13.154142542288508,173.27065747422805,167.524533363064
33,0.8782498240470886,0.5998900532722473,0.720160186290741,0.5638705492019653,0.7755501866340637,0.8576812744140625,0.578296959400177,0.6563871502876282,0.3502836227416992,0.7519949674606323,0.1357784867286682,0.755975604057312,64.16805721045603,13.351139667999067,172.77657289844643,167.32678057664359
34,0.8775754570960999,0.6020663976669312,0.7204793095588684,0.5642653703689575,0.7755610942840576,0.8581808805465698,0.5780186057090759,0.6550840139389038,0.35008513927459717,0.7534600496292114,0.13558785617351532,0.7559508085250854,63.86540709154001,13.39353530140419,172.03938465473797,166.72827058631742
35,0.8779047131538391,0.6043186187744141,0.7176777124404907,0.5659777522087097,0.7752479314804077,0.8585832715034485,0.5778929591178894,0.6618141531944275,0.3499390780925751,0.7530431747436523,0.13440951704978943,0.7544124126434326,63.055268875431736,13.818722496058614,173.46594840823317,167.51797469155898
36,0.8777800798416138,0.6029948592185974,0.7178032398223877,0.5663847923278809,0.7752696871757507,0.8588855862617493,0.5780430436134338,0.6663511991500854,0.35010015964508057,0.7547637224197388,0.1342959702014923,0.7541178464889526,63.41196726663164,14.115598412663338,174.4726970882855,167.59575472019844
37,0.8775650858879089,0.6014938950538635,0.7178904414176941,0.5665974020957947,0.7757865786552429,0.8589445948600769,0.5775513052940369,0.6645029187202454,0.3491725027561188,0.7555175423622131,0.13425509631633759,0.7541781067848206,63.59602320681442,13.745871323465385,174.1023715959559,167.16401662181806
38,0.8772642016410828,0.6002790927886963,0.7179454565048218,0.5657235383987427,0.7758409976959229,0.8587509989738464,0.5774582624435425,0.6638418436050415,0.3489072620868683,0.7555205225944519,0.1341148167848587,0.7546437978744507,63.69033157764777,13.756748757679418,174.0857756042832,167.1534059465981
39,0.8771355152130127,0.6000169515609741,0.7178964018821716,0.5656538009643555,0.7758649587631226,0.8588353395462036,0.5757770538330078,0.6632424592971802,0.34807270765304565,0.7555440664291382,0.13327719271183014,0.7545793652534485,63.71209415524491,13.651541548427996,173.8859258258079,167.0106367437202
40,0.8769174814224243,0.5875516533851624,0.7173216342926025,0.5642178058624268,0.7751073837280273,0.8605995774269104,0.5758512616157532,0.6629654169082642,0.3476879298686981,0.7550772428512573,0.13272614777088165,0.7551155686378479,66.18147176426395,12.721651158015634,175.22604013206185,167.21160502432662
41,0.8741317391395569,0.5671679973602295,0.7134420871734619,0.5683026313781738,0.7751189470291138,0.8615894913673401,0.5748767852783203,0.6417861580848694,0.34730347990989685,0.7540563941001892,0.13013604283332825,0.7524487972259521,69.72888974286765,7.756505343593952,172.47464146256573,164.2519932528121
42,0.868903398513794,0.5502768158912659,0.7134878635406494,0.5684208869934082,0.7770997881889343,0.8616176843643188,0.5732103586196899,0.625541090965271,0.3462076187133789,0.7529723644256592,0.12658920884132385,0.7596479058265686,72.66523931104007,4.390823935783795,170.62358249729883,163.4551120665735
43,0.8658812046051025,0.530621349811554,0.7155592441558838,0.5700287818908691,0.7791374325752258,0.8626528382301331,0.5729610323905945,0.6101364493370056,0.34575968980789185,0.7382274866104126,0.1262788623571396,0.7604315280914307,77.26909144319325,0.29322106646692847,171.0865623526353,165.66184143065882
44,0.8609644174575806,0.499558687210083,0.7156360745429993,0.5694522261619568,0.7789575457572937,0.8624692559242249,0.5691083073616028,0.5939451456069946,0.3369717597961426,0.727956235408783,0.12231743335723877,0.7606650590896606,84.12185410080639,4.827570663719239,172.3200329091715,166.90896664684226
45,0.8575108051300049,0.4862484931945801,0.7158772945404053,0.5695000290870667,0.7785505652427673,0.8627133965492249,0.5689657926559448,0.5780903100967407,0.33548638224601746,0.7191169261932373,0.12035959213972092,0.7621272802352905,87.48922990645852,8.145018827913512,171.3848544613315,167.65074922881936
46,0.8476954698562622,0.4665009081363678,0.7154898047447205,0.5727097988128662,0.7788987755775452,0.8659420013427734,0.5675397515296936,0.5703251957893372,0.3357020318508148,0.708967924118042,0.1204226016998291,0.7617390751838684,93.28954065844788,12.542539828673359,173.1831011863123,169.2585929607058
47,0.8452839255332947,0.434744656085968,0.7164831757545471,0.5728306770324707,0.7782366871833801,0.8692765235900879,0.567441999912262,0.5446893572807312,0.33597853779792786,0.6990929245948792,0.11949470639228821,0.7614703178405762,100.77079691003154,18.5434067539342,171.9811104242386,168.6387408016778
48,0.8344899415969849,0.42031964659690857,0.7163292169570923,0.5729066133499146,0.7763519287109375,0.8728141784667969,0.5646822452545166,0.5244152545928955,0.3361121416091919,0.6888476014137268,0.11964257061481476,0.7610852718353271,106.40854224821759,23.749608274453156,170.21326736898047,168.60011236489854
49,0.8291087746620178,0.37977343797683716,0.7197372913360596,0.5762542486190796,0.7761875987052917,0.8790145516395569,0.5600979924201965,0.49969905614852905,0.3361906111240387,0.6822875738143921,0.11987791210412979,0.7578686475753784,116.96054267444728,31.221954282994016,169.43655747346702,166.47838724638504
50,0.8242374062538147,0.3635721504688263,0.7240039110183716,0.5810878276824951,0.7760006189346313,0.8805829882621765,0.5552372336387634,0.4949865937232971,0.3363304138183594,0.6759777069091797,0.12165232002735138,0.757274329662323,123.52229080860323,35.3095555608869,170.4236395956826,167.08321700662063
51,0.8098745346069336,0.33570170402526855,0.7280308604240417,0.5836477279663086,0.7772376537322998,0.8820415735244751,0.5488951802253723,0.4849820137023926,0.33634427189826965,0.6639623045921326,0.12187881767749786,0.747229814529419,133.25539574624716,41.759113407640626,172.4906486259511,166.97467752880507
52,0.7996629476547241,0.32548844814300537,0.7338435053825378,0.5892810821533203,0.7793840169906616,0.8824678063392639,0.5470291376113892,0.4671207666397095,0.336393803358078,0.6541589498519897,0.12394870072603226,0.7426769733428955,140.64200994753432,48.57633689283878,170.9612965974134,166.64910575833406
53,0.7896948456764221,0.32685181498527527,0.7332280874252319,0.6008584499359131,0.7782347202301025,0.8855578303337097,0.5435420870780945,0.46570268273353577,0.33573105931282043,0.6549285054206848,0.12298567593097687,0.7427053451538086,144.18167107554217,52.27504144234796,170.48284938168942,165.94478985673933
54,0.7918500900268555,0.32354608178138733,0.7368714809417725,0.6010086536407471,0.7778159976005554,0.8863123655319214,0.5392036437988281,0.4611550569534302,0.3306124806404114,0.6508097052574158,0.12058982998132706,0.7408491969108582,146.28185367056616,53.56067666602917,169.9470830744699,166.47130929299735
55,0.7896204590797424,0.3164108991622925,0.7402552962303162,0.6000813841819763,0.7779697179794312,0.8862223029136658,0.5398998856544495,0.45812249183654785,0.3312878906726837,0.6488049030303955,0.12297140806913376,0.7409219145774841,149.62179443367475,55.1057970596213,170.49331310920988,166.75788531136257
56,0.7897065877914429,0.3224451541900635,0.741841197013855,0.5999067425727844,0.777902364730835,0.8871588706970215,0.5394047498703003,0.4588701128959656,0.3314440846443176,0.6438555717468262,0.12145006656646729,0.7392292618751526,150.3688171632967,55.905066541204384,170.46344975789796,167.74961277983843
