frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
42,0.6997637152671814,0.641923725605011,0.6235843300819397,0.5803775191307068,0.6517732739448547,0.7727357745170593,0.4920000433921814,0.6993502974510193,0.33021384477615356,0.7146213054656982,0.1786344349384308,0.6837941408157349,50.95830497046078,33.27684716566512,174.20181859456164,170.43465393509103
43,0.6994114518165588,0.641718864440918,0.623257040977478,0.5809081792831421,0.6517630219459534,0.772444486618042,0.4920479357242584,0.6991695761680603,0.3301416337490082,0.7154625058174133,0.1783149242401123,0.6837887167930603,50.99206710989192,33.045878943304395,174.38193404489505,170.0672910376072
44,0.6995308995246887,0.6409152150154114,0.6232264041900635,0.5807310938835144,0.6511232852935791,0.7723870277404785,0.49299123883247375,0.6983790397644043,0.3300555944442749,0.7151955962181091,0.17820687592029572,0.6838105916976929,51.566768801979414,32.819770619790894,174.4279803729624,170.04590736216775
45,0.6995767951011658,0.6366262435913086,0.6227639317512512,0.5807214975357056,0.6510974764823914,0.772452712059021,0.4933188557624817,0.6977945566177368,0.32997891306877136,0.716038703918457,0.17799101769924164,0.6838762164115906,53.01644683183936,31.734363876615085,174.12439681199965,169.61685902080637
46,0.6989967823028564,0.6296969652175903,0.622344434261322,0.5807715058326721,0.6500436067581177,0.7713181376457214,0.49324700236320496,0.697767972946167,0.3303473889827728,0.7158142924308777,0.1778888702392578,0.683883547782898,55.76035988534565,30.291833548652104,173.02364260811905,169.71522628246885
47,0.6965124607086182,0.6202060580253601,0.6202112436294556,0.5804610848426819,0.6499233841896057,0.7695834636688232,0.49315616488456726,0.6985441446304321,0.3311667740345001,0.7155879139900208,0.17784300446510315,0.6848106384277344,58.06424945763356,28.557157780206705,171.16064919122812,170.17083637805388
48,0.6947224140167236,0.610308051109314,0.6175709962844849,0.5837810039520264,0.6498397588729858,0.7675413489341736,0.4931469261646271,0.698571503162384,0.33112281560897827,0.7147845029830933,0.17774136364459991,0.6833590865135193,61.71643171950845,24.78272562255959,169.38500824597963,170.20422571736157
49,0.6921153664588928,0.5934351086616516,0.6133788824081421,0.5838717818260193,0.6505107283592224,0.7660593390464783,0.4931178390979767,0.6984367370605469,0.33040890097618103,0.7133586406707764,0.1775054782629013,0.6830973029136658,66.17454339095072,20.43958289130958,166.42192619048993,170.69462615943053
50,0.6889311075210571,0.5757020115852356,0.6116865873336792,0.58417809009552,0.6498966217041016,0.7645575404167175,0.4924989640712738,0.6886733174324036,0.3303774893283844,0.7126502394676208,0.1770969033241272,0.6832002997398376,72.89617805002659,14.394533135245734,166.82899015266509,169.07624431779948
51,0.6850340962409973,0.5640939474105835,0.6104724407196045,0.5876609683036804,0.6500912308692932,0.7640178203582764,0.4923633933067322,0.6877802014350891,0.3303054869174957,0.711715579032898,0.17474618554115295,0.6830241084098816,78.31059475040192,9.77330908867846,164.89449947424606,169.32768938859726
52,0.6834231019020081,0.5536470413208008,0.6102758049964905,0.5876196026802063,0.6500343084335327,0.7635935544967651,0.49233484268188477,0.683452844619751,0.3301059305667877,0.7093402147293091,0.1748167723417282,0.6830143928527832,82.7577801697045,6.270943609270819,164.21701348385542,169.42366627306924
53,0.677733838558197,0.5427022576332092,0.6103236079216003,0.5894876718521118,0.650014340877533,0.7637454271316528,0.4907454252243042,0.6784914135932922,0.32962697744369507,0.7066150903701782,0.17206567525863647,0.6831367015838623,89.28130615705305,0.8935741413720085,163.38853577807032,169.6010715231371
54,0.672808051109314,0.5271391868591309,0.6105183959007263,0.6004645824432373,0.6508333683013916,0.7660508155822754,0.4888278543949127,0.6779167056083679,0.32961538434028625,0.7052246928215027,0.17210498452186584,0.6831635236740112,100.10629831558381,8.761760296032817,160.76175751241686,169.98446202667006
55,0.6679337024688721,0.5143550634384155,0.6106120944023132,0.6003524661064148,0.6499581933021545,0.7700846791267395,0.48563793301582336,0.6747917532920837,0.3294554650783539,0.702979326248169,0.17213402688503265,0.6838091611862183,107.76379362446067,13.823182066235475,159.4590180461207,170.28217344369313
56,0.6580057740211487,0.501359760761261,0.610811173915863,0.6055514216423035,0.6513567566871643,0.7700993418693542,0.4814818799495697,0.6607117056846619,0.3251403272151947,0.7005029916763306,0.17216065526008606,0.6842477321624756,117.50079028637477,24.23626001416894,161.22678129034244,168.43213150332983
57,0.6531370878219604,0.4875325560569763,0.6116488575935364,0.6044484972953796,0.6518535017967224,0.7699475288391113,0.4776439666748047,0.6589597463607788,0.3233151137828827,0.6977541446685791,0.17215925455093384,0.684369683265686,124.39575319598842,28.966698895824962,159.26080476203674,169.10039650852968
58,0.6492630839347839,0.48435449600219727,0.6116799116134644,0.6037526726722717,0.6514959931373596,0.7696124911308289,0.4781748354434967,0.6578723192214966,0.3234530985355377,0.6969913840293884,0.17224089801311493,0.6844871044158936,127.65749682274918,31.06464098427441,158.39006984775864,169.24249321038792
59,0.6492363810539246,0.47732147574424744,0.6143417358398438,0.6044584512710571,0.6514843106269836,0.7711456418037415,0.47874051332473755,0.6503528356552124,0.32311689853668213,0.6944899559020996,0.17176203429698944,0.6844692230224609,132.38007241853262,34.26996895714567,159.34365817321031,168.80301657908848
60,0.6485580205917358,0.46475812792778015,0.6154336333274841,0.6033392548561096,0.6511711478233337,0.7710868716239929,0.47821107506752014,0.6485909819602966,0.32169899344444275,0.6932931542396545,0.17133663594722748,0.6848614811897278,136.23385419996916,35.71864842835008,157.86797777275896,169.06629057425783
61,0.6457912921905518,0.46839797496795654,0.6155407428741455,0.6140918731689453,0.6530765891075134,0.7726641893386841,0.4777235984802246,0.6460386514663696,0.3208708167076111,0.691804051399231,0.17118510603904724,0.6850953698158264,136.9174819567649,39.00665588854286,158.58726690164914,169.23543575743534
62,0.6427195072174072,0.46402421593666077,0.6163965463638306,0.6217424273490906,0.6530320644378662,0.773894727230072,0.47590330243110657,0.639324963092804,0.3197847306728363,0.6880391240119934,0.1709280014038086,0.6868581771850586,140.30024600581334,42.886172141000046,159.36733065985734,169.78924118801217
63,0.6409579515457153,0.44135424494743347,0.6188653111457825,0.6064136624336243,0.6530764102935791,0.7743220329284668,0.47477608919143677,0.6324281096458435,0.3194378912448883,0.6800476908683777,0.1707029640674591,0.6871463060379028,146.70401660221336,43.72241015595388,156.89068975529094,171.75412136251546
64,0.639903724193573,0.43330082297325134,0.6208579540252686,0.6012756824493408,0.652912437915802,0.7748562097549438,0.4744178056716919,0.628555953502655,0.3193575441837311,0.6761001348495483,0.17011758685112,0.6875471472740173,150.42866179930732,45.03169956447107,156.21391261402957,172.68482590257926
65,0.639015257358551,0.4224699139595032,0.6228896379470825,0.5954174995422363,0.652912437915802,0.7751023173332214,0.4741693139076233,0.6150301098823547,0.3192102611064911,0.6686519384384155,0.16854658722877502,0.6874614357948303,154.044627066224,47.28057371026806,157.70704691837383,173.00228573406224
66,0.6394665837287903,0.4166417121887207,0.6259257793426514,0.5888247489929199,0.6529096364974976,0.7755941152572632,0.4741724729537964,0.6111096739768982,0.3189238905906677,0.6635120511054993,0.1682402640581131,0.6876221299171448,157.63627212994467,48.54541931473919,157.25475663109967,174.39238812450284
67,0.6388801336288452,0.40946120023727417,0.6290863156318665,0.5838081240653992,0.6526716351509094,0.7756732702255249,0.4736734628677368,0.5965168476104736,0.31896907091140747,0.6580384969711304,0.16517724096775055,0.6878343820571899,161.96965067679906,51.804307354430755,160.11622570872578,173.61057254034912
68,0.6380740404129028,0.4001659154891968,0.6323951482772827,0.5726146101951599,0.6525906324386597,0.7747158408164978,0.47040221095085144,0.5784759521484375,0.31838148832321167,0.6485274434089661,0.16373006999492645,0.6881521940231323,166.57606369392664,55.762122218845974,163.64395424189482,173.6698606532298
69,0.6373456120491028,0.3989742696285248,0.6338325142860413,0.5696901082992554,0.6518154144287109,0.7746431231498718,0.46886202692985535,0.5679596066474915,0.31842878460884094,0.6441203355789185,0.16347672045230865,0.6883273720741272,169.0389743738657,58.47420127481926,166.4652928559573,173.22109643284193
70,0.6349630355834961,0.39206206798553467,0.6356661319732666,0.562286913394928,0.6517366170883179,0.7708987593650818,0.46795299649238586,0.5540393590927124,0.3185283839702606,0.6386908888816833,0.16306670010089874,0.6848881840705872,172.62246828358238,61.80606336399797,169.06064372774784,171.814172983894
71,0.6347827911376953,0.39165425300598145,0.636192262172699,0.5632203817367554,0.651525616645813,0.7705992460250854,0.46783381700515747,0.5523608922958374,0.31850284337997437,0.6361916661262512,0.1624310314655304,0.6841394901275635,173.34832910700663,62.40263038709837,169.09063623987885,172.27965664239838
72,0.6344501376152039,0.38691383600234985,0.6357722878456116,0.5593056678771973,0.6514870524406433,0.769068717956543,0.46689701080322266,0.5458676815032959,0.31871911883354187,0.6353505253791809,0.16151626408100128,0.6823256015777588,173.19484429023856,62.695392938609146,170.67619281711393,170.77943074891022
73,0.6343557834625244,0.38500073552131653,0.6359761953353882,0.555536150932312,0.6514883637428284,0.7684586048126221,0.4656372666358948,0.5432052612304688,0.3187190890312195,0.6335675716400146,0.15938648581504822,0.682258665561676,173.5880385515914,63.158501133011235,171.27465373245101,170.66971267492187
74,0.634416937828064,0.38539159297943115,0.6364861130714417,0.5537183880805969,0.6513715982437134,0.7679068446159363,0.46504443883895874,0.5391771793365479,0.3186913728713989,0.631292998790741,0.15961161255836487,0.6817541718482971,174.2086878030439,64.19694296019695,172.4411346423176,170.6206445255944
75,0.6342817544937134,0.38438379764556885,0.6366586089134216,0.5527034401893616,0.6512294411659241,0.7641799449920654,0.46504876017570496,0.5383558869361877,0.3186105191707611,0.629627525806427,0.15915831923484802,0.681780219078064,174.45470070332507,64.3358047440592,172.21808095879686,171.10432128391722
76,0.6344059109687805,0.3853912055492401,0.6364321112632751,0.5536080002784729,0.6512281894683838,0.763892412185669,0.4652082622051239,0.5366934537887573,0.3186187744140625,0.6287827491760254,0.15917859971523285,0.6818234324455261,174.09672081705978,64.52403118448929,172.7591532908409,171.13710102666863
77,0.6345070004463196,0.38686251640319824,0.6365735530853271,0.5545281767845154,0.6522138714790344,0.7635734677314758,0.46707668900489807,0.5396847128868103,0.31843051314353943,0.6298553943634033,0.15831723809242249,0.6823434233665466,173.6788452628624,64.07827446469905,171.66367036576466,171.60719234329565
78,0.6343014240264893,0.38708677887916565,0.6370484232902527,0.5570651292800903,0.6526040434837341,0.764898955821991,0.4673117399215698,0.5416510105133057,0.3187890946865082,0.629204511642456,0.15837687253952026,0.6817257404327393,174.06640708438832,64.14215714426783,170.84155780085086,172.09017311452658
79,0.6344205737113953,0.3864692449569702,0.6372162103652954,0.5567220449447632,0.6517205834388733,0.7649108171463013,0.4673444628715515,0.5404102206230164,0.31925639510154724,0.6281657814979553,0.15845505893230438,0.6817575097084045,174.61160104599406,64.27541010668173,171.0381902103658,172.18308348582275
80,0.6344882845878601,0.3870296776294708,0.6371491551399231,0.5570541620254517,0.6526016592979431,0.7652807831764221,0.4673692584037781,0.5420477986335754,0.31967368721961975,0.628694474697113,0.15868721902370453,0.6817765235900879,174.0781083517768,64.03947574283175,170.70841446841865,172.2448072405096
81,0.6345284581184387,0.38751575350761414,0.6371252536773682,0.5571679472923279,0.651322603225708,0.7650406360626221,0.4673343300819397,0.5421034097671509,0.3197840750217438,0.6285578608512878,0.1587086170911789,0.6826785802841187,174.63581224023972,64.08035863909038,170.76316944830018,172.46099293532646
82,0.634520411491394,0.38784897327423096,0.6365135908126831,0.5585916638374329,0.650669515132904,0.7652967572212219,0.4673839807510376,0.5429322719573975,0.3201090693473816,0.6288206577301025,0.15921463072299957,0.6826515197753906,174.2473641520909,63.62725814756689,170.59998132122166,172.49661832378817
83,0.6345166563987732,0.3890444338321686,0.6365479230880737,0.5589120984077454,0.6508636474609375,0.7655946016311646,0.4666125476360321,0.5435499548912048,0.3201211094856262,0.6289501190185547,0.15924979746341705,0.6830120086669922,174.19797311465922,63.85116890848996,170.7887212548069,172.54902898317616
84,0.6344231963157654,0.38938164710998535,0.6363096833229065,0.5590239763259888,0.649669885635376,0.7648270726203918,0.46608513593673706,0.5422894954681396,0.3200032114982605,0.6290918588638306,0.1591515690088272,0.6821191906929016,174.54925769131881,64.06825421624615,171.41734587854728,172.02377897560817
85,0.6336904168128967,0.38731974363327026,0.6362854838371277,0.5577746033668518,0.649894118309021,0.7645449042320251,0.46541479229927063,0.5401577949523926,0.32028332352638245,0.6279529929161072,0.16147902607917786,0.6815385222434998,174.87682204244578,64.48803904583552,171.7298987567872,171.9549646727484
86,0.6333838701248169,0.38763317465782166,0.6362648010253906,0.5575865507125854,0.6500100493431091,0.7645539045333862,0.4655417799949646,0.540317952632904,0.32030001282691956,0.6281079053878784,0.16135865449905396,0.6810039281845093,174.99255973945498,64.62719135391522,171.6789769824652,171.82520716484603
87,0.6338164806365967,0.38785746693611145,0.6369048357009888,0.5575896501541138,0.6500204205513,0.7644975185394287,0.4654798209667206,0.5405134558677673,0.32026591897010803,0.6281785368919373,0.16128434240818024,0.6818921566009521,175.42315125320195,64.8264746951384,171.73016068717,172.00413081402812
88,0.6334075331687927,0.3851994574069977,0.636611819267273,0.55292147397995,0.6492707133293152,0.7601491808891296,0.46547403931617737,0.5374681949615479,0.3202318251132965,0.6279301047325134,0.1617143452167511,0.6817606687545776,175.7472764812053,64.92228760114698,172.2846754949561,171.5066181908579
89,0.6368831396102905,0.39011192321777344,0.6368575692176819,0.5597332715988159,0.6527498364448547,0.7616128325462341,0.46862369775772095,0.5410357713699341,0.32072126865386963,0.6279512643814087,0.16154202818870544,0.6817819476127625,172.01787889632456,63.21158957524462,171.51853335909487,172.47878162282527
90,0.6363312005996704,0.3901664614677429,0.6365415453910828,0.5592331886291504,0.6526974439620972,0.761857807636261,0.4685100018978119,0.5411063432693481,0.3207208216190338,0.6282536387443542,0.1609157770872116,0.6819472908973694,172.0589239064823,63.29108064257474,171.51457520103278,172.35227069680627
