frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
15,0.6794198751449585,0.4529646039009094,0.5840222239494324,0.525661289691925,0.6052061915397644,0.7425030469894409,0.45716968178749084,0.5936993360519409,0.30043086409568787,0.6236612796783447,0.14642025530338287,0.5981036424636841,103.34956345366997,3.596844157545068,166.53185195514837,168.52991935594832
16,0.6850569844245911,0.4748058617115021,0.5844781398773193,0.525330662727356,0.6050142645835876,0.7425305843353271,0.458716481924057,0.5955550670623779,0.3019765317440033,0.6255011558532715,0.14923548698425293,0.5980820655822754,96.23697786905925,0.9252126556632766,169.43025252063666,168.1000499126017
17,0.6916373372077942,0.4910401999950409,0.5850162506103516,0.5237556099891663,0.6042508482933044,0.7424318790435791,0.4643462598323822,0.5927078723907471,0.30752798914909363,0.6262991428375244,0.15159852802753448,0.5959945917129517,90.90508736089792,4.330309675496423,172.74759021398094,166.89069446226722
18,0.7000759243965149,0.510509729385376,0.5888580679893494,0.5231011509895325,0.6034491062164307,0.7423129677772522,0.46802666783332825,0.5949799418449402,0.30971890687942505,0.6301103830337524,0.15454097092151642,0.5969837307929993,86.89533658157876,7.928109889175321,175.5432315099184,166.03753528095888
19,0.7004849314689636,0.5278488993644714,0.5889611840248108,0.5230425596237183,0.6030585765838623,0.7412756681442261,0.46675124764442444,0.6073246598243713,0.3089708983898163,0.6330397129058838,0.15386657416820526,0.5971503853797913,82.0601187817725,12.21661074809913,174.41010831517045,167.3462797381793
20,0.7030783891677856,0.5342187881469727,0.5890268087387085,0.5224427580833435,0.6029489636421204,0.7401494383811951,0.4634462594985962,0.616912305355072,0.30739185214042664,0.6349582672119141,0.15347495675086975,0.5974159240722656,80.19008661469937,14.309056177358789,172.73656808130266,168.46606271760044
21,0.7023247480392456,0.5441641807556152,0.5890554785728455,0.5227797031402588,0.6034270524978638,0.7400525212287903,0.45426079630851746,0.625216543674469,0.3048725128173828,0.6347233057022095,0.15312235057353973,0.5977804660797119,77.23142005592526,16.47610831517783,171.63587113710523,170.15243091763818
22,0.7028495073318481,0.5381778478622437,0.5895630121231079,0.5227398872375488,0.6034260392189026,0.7415547966957092,0.45268377661705017,0.6266697645187378,0.3034514784812927,0.6361922025680542,0.1519130915403366,0.5981396436691284,79.19041758964453,15.636820512322517,170.80217909185592,169.90461906904042
23,0.7026028037071228,0.5524734258651733,0.5915518403053284,0.5235872864723206,0.6035497784614563,0.7426934838294983,0.4515528380870819,0.6299107074737549,0.30184751749038696,0.6371423602104187,0.15174490213394165,0.5980255603790283,76.11567761404102,18.167304786986865,171.71333951312153,170.10407420159288
24,0.7026780843734741,0.54850834608078,0.5901728272438049,0.523547887802124,0.6035087704658508,0.7410892248153687,0.4516358971595764,0.6341555714607239,0.3013346493244171,0.6399946212768555,0.15206684172153473,0.5985865592956543,76.66673819041185,17.976878116753834,170.38851499601157,169.87911971567837
25,0.7021577954292297,0.5552643537521362,0.5898040533065796,0.5236566066741943,0.6038395166397095,0.7410166263580322,0.45201361179351807,0.635989248752594,0.30128467082977295,0.6406846642494202,0.151709645986557,0.5981028079986572,74.45919636932852,19.280834433238834,170.71521306131095,169.89827351461776
26,0.7015644907951355,0.5520323514938354,0.5896666646003723,0.523893415927887,0.6038964986801147,0.7410498261451721,0.45210695266723633,0.6340622901916504,0.30117616057395935,0.6406798958778381,0.15160377323627472,0.5977131128311157,75.30414049055365,18.530663240387998,170.93331328666002,169.40833953791002
27,0.7013817429542542,0.5537860989570618,0.5894031524658203,0.5238659381866455,0.6043614149093628,0.7412928342819214,0.45195528864860535,0.6331201195716858,0.3010694086551666,0.640369713306427,0.15154404938220978,0.5974249243736267,74.47962270747036,18.691010420069542,171.40453862971793,169.27480044851995
28,0.7015717029571533,0.5491443872451782,0.588922381401062,0.5239998698234558,0.6036521196365356,0.7409229874610901,0.45214182138442993,0.6317969560623169,0.300370991230011,0.6404880285263062,0.15147700905799866,0.5996836423873901,75.96038293383035,17.714766754153136,171.2865410272497,169.39172827037413
29,0.7022412419319153,0.5465051531791687,0.5889304280281067,0.5233774781227112,0.6037393808364868,0.740816056728363,0.45260292291641235,0.6310614347457886,0.30026066303253174,0.6403360962867737,0.1514471471309662,0.5985678434371948,76.54684326886263,17.3366255369579,171.17421896421843,169.06686940700993
30,0.7028740048408508,0.539412796497345,0.5890117287635803,0.5232974290847778,0.6037434339523315,0.7407410740852356,0.45388737320899963,0.6289840340614319,0.3002481460571289,0.6397602558135986,0.15058563649654388,0.5972418189048767,78.58029507660463,15.99152094456367,170.81971006628555,168.66133609405392
31,0.6931554675102234,0.541159451007843,0.5890855193138123,0.5203096270561218,0.6034376621246338,0.7404705882072449,0.4555317461490631,0.6233281493186951,0.3013988733291626,0.6367825865745544,0.1505487710237503,0.5960366725921631,76.95961603279585,17.436836107068633,171.80394737329445,168.54973749143733
32,0.6836927533149719,0.5407137870788574,0.5885995030403137,0.5203350782394409,0.6025844812393188,0.7404484152793884,0.45541995763778687,0.6197035312652588,0.30140382051467896,0.6363329887390137,0.1508396565914154,0.5961934924125671,76.6820964645971,17.888068501066158,172.4610432102461,167.99597348411854
33,0.6858465075492859,0.5018134713172913,0.5886067152023315,0.519677996635437,0.6019999384880066,0.7395493388175964,0.4562987983226776,0.615003764629364,0.30238208174705505,0.6354941725730896,0.15055297315120697,0.5957108736038208,89.71946835853485,9.602369755183028,168.78013415662585,167.33300898470466
34,0.6870424151420593,0.48782896995544434,0.5878804922103882,0.519504964351654,0.6018983721733093,0.7396759986877441,0.45759835839271545,0.6102112531661987,0.3034321069717407,0.6337277889251709,0.1506338268518448,0.5950635075569153,93.72870022207879,6.5144064281613,168.20337818830538,166.99499151775868
35,0.683986485004425,0.4712541401386261,0.5878761410713196,0.5193887948989868,0.601902425289154,0.7404897809028625,0.4570741057395935,0.6062912940979004,0.3035975396633148,0.6319732069969177,0.15075816214084625,0.5938605070114136,99.29874475231446,2.7745176298314385,166.86930605734344,166.6382016163493
36,0.6845028400421143,0.45586708188056946,0.5878527760505676,0.5189457535743713,0.6019037365913391,0.7405838966369629,0.45214855670928955,0.6046810746192932,0.30284059047698975,0.6301935315132141,0.1507442593574524,0.5941640138626099,103.72865356974282,0.3469323526792326,165.67808264689538,166.920006448735
37,0.6850994825363159,0.44742074608802795,0.5885065793991089,0.5167331695556641,0.6024922728538513,0.7397806644439697,0.4524387717247009,0.6010696291923523,0.30393317341804504,0.6295018792152405,0.15166951715946198,0.5955298542976379,105.62011586298065,1.6019654926664946,165.76797103119043,166.69999994888346
38,0.6853195428848267,0.4353831708431244,0.5877170562744141,0.5158330798149109,0.602638304233551,0.7398936748504639,0.45213085412979126,0.5976955890655518,0.30254441499710083,0.6289798617362976,0.15157021582126617,0.5960149168968201,108.12279076522086,3.492730868927437,165.32754661926143,166.28849238416143
39,0.6847764849662781,0.4256082773208618,0.5884700417518616,0.5121804475784302,0.6028196811676025,0.7397453784942627,0.452462762594223,0.5929901599884033,0.3023119866847992,0.6289682984352112,0.1504070907831192,0.5966333150863647,110.42693846994193,4.761430609184674,165.6144394123968,165.49594856132907
40,0.6807064414024353,0.41379544138908386,0.5871933102607727,0.5117007493972778,0.6028491258621216,0.7394341230392456,0.45219478011131287,0.5865405201911926,0.30128371715545654,0.6277866363525391,0.15040239691734314,0.596651554107666,113.52679353201994,7.45821357340107,165.70371329598171,164.63887282858076
41,0.6783629655838013,0.4035215973854065,0.5875142812728882,0.511796236038208,0.6030319929122925,0.7395749092102051,0.452116996049881,0.580966055393219,0.300915390253067,0.6244540810585022,0.14995263516902924,0.5966628193855286,116.93204290079264,10.032151182668784,165.38437575022868,164.8980268516065
42,0.6742092967033386,0.39527925848960876,0.5858446955680847,0.5121615529060364,0.6030042767524719,0.7398324608802795,0.4502982199192047,0.5713121294975281,0.30093660950660706,0.6234216094017029,0.1499841958284378,0.5967064499855042,119.01883030177915,12.794424009898812,167.2468679073552,163.21199432369605
43,0.6712853312492371,0.3927038311958313,0.5858654379844666,0.5123392939567566,0.6028070449829102,0.7395456433296204,0.450274258852005,0.5650234818458557,0.30109211802482605,0.6210538148880005,0.14978821575641632,0.5963132977485657,120.68042920931283,14.550490939805629,168.24818778031423,162.81565351374334
44,0.67000412940979,0.3809766173362732,0.5857006907463074,0.5131169557571411,0.6027941107749939,0.7395998239517212,0.449422150850296,0.5614078640937805,0.2995907664299011,0.6181923151016235,0.14822591841220856,0.5971031188964844,123.76007778203132,16.694327517814795,167.32648388341553,163.48456519132702
45,0.6691431403160095,0.37760937213897705,0.5871046781539917,0.5121994018554688,0.6026858687400818,0.7396034598350525,0.4490495026111603,0.5581544637680054,0.29860788583755493,0.6148917078971863,0.14746716618537903,0.5987259745597839,125.7565638962729,17.931739189346892,167.2074069282143,164.57984080227652
46,0.667029082775116,0.3719421625137329,0.5884348750114441,0.5114912390708923,0.6028018593788147,0.7393714785575867,0.4482402205467224,0.5548473000526428,0.2968465983867645,0.6133703589439392,0.146402046084404,0.6000190377235413,128.5691668837698,19.779338243269994,167.08253498397096,164.87468805861775
47,0.666217565536499,0.3668556809425354,0.5911317467689514,0.5101353526115417,0.6028792858123779,0.7393723130226135,0.4482874572277069,0.548583447933197,0.2965971827507019,0.6095044016838074,0.14613427221775055,0.6011434197425842,131.82112098357965,21.897349832157886,167.6005849590784,165.479788126402
48,0.6638031601905823,0.360152930021286,0.5935850143432617,0.5098143815994263,0.6029137372970581,0.7394050359725952,0.4477134644985199,0.5438631176948547,0.2966304123401642,0.6049841046333313,0.14613798260688782,0.6005768775939941,136.03703184015777,24.61084538889545,167.2622007216002,166.23629995604185
49,0.6626253724098206,0.3494682312011719,0.5960635542869568,0.5099408030509949,0.603376030921936,0.74107426404953,0.4462098777294159,0.5385022163391113,0.29364731907844543,0.6024981737136841,0.14501860737800598,0.6009677648544312,140.3758444586599,27.42870646277559,167.11002065718378,166.39181490017813
50,0.6616201996803284,0.3458995819091797,0.5997874736785889,0.5115062594413757,0.6041078567504883,0.7431821227073669,0.4462793171405792,0.5354655981063843,0.2938019931316376,0.6014724969863892,0.14430560171604156,0.6020393371582031,144.52614726039752,30.081613669504875,167.34207889010273,166.436773936821
51,0.6575832366943359,0.3367132842540741,0.5998184680938721,0.5110346674919128,0.6041287183761597,0.7432864904403687,0.4429113268852234,0.5293797254562378,0.29192399978637695,0.5965588688850403,0.1434752643108368,0.6020263433456421,147.60794368923297,32.71116291756233,167.26459089202277,167.1358014572052
52,0.6569288969039917,0.3283665180206299,0.6020345091819763,0.5107273459434509,0.6041675806045532,0.7434971928596497,0.44304800033569336,0.5274180173873901,0.2921176254749298,0.5967105031013489,0.14342501759529114,0.6020153760910034,150.9132877600205,34.21460940638228,166.84797260830766,166.66967608990845
53,0.6547063589096069,0.32107073068618774,0.602570116519928,0.5114303827285767,0.6045513153076172,0.7434921264648438,0.441432923078537,0.521605372428894,0.2915908694267273,0.5922998785972595,0.1427595615386963,0.6016719341278076,153.16887480975024,36.16396757202911,166.98832384631095,167.16586176718863
54,0.6539226770401001,0.3178509473800659,0.6059645414352417,0.507404625415802,0.6046914458274841,0.743251621723175,0.44152939319610596,0.5204516053199768,0.29096177220344543,0.590012788772583,0.14227178692817688,0.6015623211860657,156.33218836912954,37.56590825667165,166.3508314655323,167.9344994657395
55,0.6505737900733948,0.31946054100990295,0.6053868532180786,0.5082842111587524,0.6049550175666809,0.743583083152771,0.4387021064758301,0.5169526934623718,0.29045912623405457,0.5883687734603882,0.1413893848657608,0.6012496948242188,157.1403041180535,39.28428049177643,167.49304951759555,167.62052979989446
56,0.6494865417480469,0.31892675161361694,0.6050017476081848,0.5117064118385315,0.6050177216529846,0.7439819574356079,0.4382776618003845,0.5132225751876831,0.28994622826576233,0.5890585780143738,0.13992951810359955,0.6022932529449463,157.6880651441576,40.33547280570821,168.68479286310384,166.7965538144128
57,0.6487140655517578,0.3177923858165741,0.6050804257392883,0.5129320621490479,0.6052260994911194,0.7437716722488403,0.4374547600746155,0.5125276446342468,0.28932270407676697,0.5871726870536804,0.1390676498413086,0.6011785864830017,158.25716613944644,40.91457083775457,168.41843717663485,167.1761275015008
58,0.6476949453353882,0.31449759006500244,0.6055116057395935,0.5089524984359741,0.6053488850593567,0.7437914609909058,0.43717890977859497,0.5015052556991577,0.2893926203250885,0.5856025218963623,0.13758637011051178,0.6012021899223328,158.98117133509976,42.359958767521356,171.19864433688917,165.55889207010705
