frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
26,0.7588390111923218,0.5136342644691467,0.6735767722129822,0.5809337496757507,0.6999696493148804,0.8179683089256287,0.5249840021133423,0.6799733638763428,0.3415769934654236,0.7216237187385559,0.1513059139251709,0.7292115092277527,102.74408045190907,2.134531730505354,165.47308898944576,174.0055223522675
27,0.7607926726341248,0.521530270576477,0.6738089323043823,0.5743173956871033,0.6998628973960876,0.8158886432647705,0.5256254076957703,0.6843751668930054,0.343990296125412,0.728028416633606,0.15181222558021545,0.729022204875946,97.9938504200983,2.4336193908853443,166.41758203770365,172.46761438130534
28,0.762040376663208,0.5253207683563232,0.6740764379501343,0.5735144019126892,0.7013396620750427,0.815972089767456,0.5257840752601624,0.6873219013214111,0.3442492187023163,0.727943480014801,0.15365377068519592,0.7282645106315613,95.8237922388787,3.963595066336856,166.08208262668856,172.88024132647325
29,0.7626044750213623,0.5275276303291321,0.6739822626113892,0.5712002515792847,0.7016245126724243,0.8157696723937988,0.5263065695762634,0.6914190053939819,0.3442244529724121,0.7303649187088013,0.15347351133823395,0.7279571294784546,94.13197780673127,5.81943184442429,165.54785465360152,172.73266858706745
30,0.7618856430053711,0.538334846496582,0.6739413142204285,0.5713021159172058,0.7021483182907104,0.8158266544342041,0.5263043642044067,0.6954822540283203,0.34419724345207214,0.7335968017578125,0.1535073220729828,0.7280590534210205,90.31782535355853,8.660168997675084,166.1472868604296,172.34962537423033
31,0.763317346572876,0.5430972576141357,0.6745455861091614,0.5715777277946472,0.7021347880363464,0.8159337043762207,0.525895357131958,0.6960829496383667,0.3443206548690796,0.7352489233016968,0.15368656814098358,0.72806715965271,88.88015141986259,9.693409229830435,166.99477783595117,171.86801422584597
32,0.7632653713226318,0.5439860224723816,0.6746328473091125,0.5702036023139954,0.7020092010498047,0.8160341382026672,0.526504397392273,0.6947511434555054,0.34471723437309265,0.7363861799240112,0.15563319623470306,0.7283163070678711,88.24828574581193,10.260222509328068,167.63399205898563,171.2837742554036
33,0.762938380241394,0.543368399143219,0.6745870113372803,0.5704253911972046,0.7022703886032104,0.8161288499832153,0.5267930626869202,0.6949648857116699,0.3456804156303406,0.7394794821739197,0.15532279014587402,0.7299248576164246,88.44737570448011,10.080910257655729,168.0165894686147,170.51132047041716
34,0.7641453146934509,0.549001932144165,0.6744455099105835,0.5711806416511536,0.7015130519866943,0.8162141442298889,0.5275160074234009,0.6973230242729187,0.34571778774261475,0.7411117553710938,0.15473245084285736,0.7302947640419006,86.80750218782754,11.50364726939256,168.2942086176302,170.4594361290638
35,0.7651353478431702,0.549652636051178,0.6744425892829895,0.5712587237358093,0.7016052603721619,0.8166949152946472,0.5285666584968567,0.6965768933296204,0.3480902314186096,0.7408256530761719,0.15472054481506348,0.7303359508514404,86.50185223738809,11.62424104946607,168.59548230346093,170.39996385116092
36,0.7670506238937378,0.5488794445991516,0.6744052767753601,0.5701016187667847,0.7013927698135376,0.8154049515724182,0.530149519443512,0.6974952220916748,0.3484548032283783,0.7450733184814453,0.15400511026382446,0.7309916019439697,86.27565943531002,12.094460583146269,168.9424764562822,169.28821165866498
37,0.7660008072853088,0.5490044951438904,0.6717541217803955,0.5750860571861267,0.7011788487434387,0.8154360055923462,0.5301734805107117,0.6971007585525513,0.34984105825424194,0.7444612383842468,0.1608819216489792,0.7314422726631165,86.56934259622727,10.607448690071124,168.94808283541417,169.37714578383918
38,0.7669585943222046,0.5476137399673462,0.6718896627426147,0.5742732882499695,0.7015551328659058,0.8153539896011353,0.530799388885498,0.6973173022270203,0.3509059250354767,0.7443827390670776,0.16099929809570312,0.7305326461791992,86.62428344458772,10.66104531602587,168.74701275416928,169.27890087505972
39,0.767568051815033,0.5468797087669373,0.6718066930770874,0.574640154838562,0.7017091512680054,0.8154456615447998,0.5309087634086609,0.6972570419311523,0.3511846363544464,0.7440536618232727,0.16110366582870483,0.7305808067321777,86.81250014949163,10.406631252929385,168.66450867134773,169.3843218995628
40,0.7646548748016357,0.5463956594467163,0.6701740026473999,0.5768821239471436,0.7017441987991333,0.8150792121887207,0.5298838019371033,0.6971249580383301,0.3495228588581085,0.7398893237113953,0.1610565483570099,0.7307057976722717,87.02901651255476,9.569271198587014,167.74009540036576,170.8331795989227
41,0.7647115588188171,0.5403497219085693,0.6704581379890442,0.5767853856086731,0.7023614645004272,0.8144052624702454,0.5312830209732056,0.6969553828239441,0.349173367023468,0.7382961511611938,0.16153079271316528,0.7311041951179504,88.84314752555017,8.407595108014135,166.6015266548961,171.48801830021415
42,0.7645981907844543,0.536134660243988,0.6704930663108826,0.5775423049926758,0.7023965716362,0.814536452293396,0.5300118327140808,0.6961795687675476,0.34713560342788696,0.7340307831764221,0.15906405448913574,0.730006992816925,90.44293299390849,7.093090462880137,165.64585674480955,172.6697500226198
43,0.765174925327301,0.5306622982025146,0.6709762215614319,0.574009120464325,0.7021128535270691,0.813300371170044,0.532073438167572,0.6923075318336487,0.34713324904441833,0.72823166847229,0.15890534222126007,0.729891836643219,91.48721706153188,6.797112941905127,164.92646830161112,174.04861964795774
44,0.7626113891601562,0.5216689109802246,0.6701763272285461,0.5779778957366943,0.7022273540496826,0.813727080821991,0.5309799909591675,0.6872854828834534,0.3461819291114807,0.7254288196563721,0.16017597913742065,0.7301738858222961,95.32696775502723,2.9948499647817255,164.71317675960108,174.1995453143468
45,0.7617464661598206,0.5094708204269409,0.670155942440033,0.5779666304588318,0.7021343111991882,0.8146435618400574,0.5307398438453674,0.6802301406860352,0.34594306349754333,0.7211896181106567,0.16008730232715607,0.7301331162452698,99.30805502189307,0.23731905276496512,164.52928307028185,174.44376344569807
46,0.7615910172462463,0.4948175549507141,0.6705758571624756,0.5763410329818726,0.7018871307373047,0.8146902918815613,0.5285281538963318,0.6718170046806335,0.3412894308567047,0.7146687507629395,0.1569589078426361,0.7299419641494751,103.5953893322437,3.6090294841845334,164.20390234274868,175.3328762358541
47,0.7590643763542175,0.49227091670036316,0.6706022620201111,0.5763325691223145,0.7017265558242798,0.8157695531845093,0.5288612842559814,0.6696423888206482,0.34309789538383484,0.714874804019928,0.1572236567735672,0.7296117544174194,105.11315177468111,4.693140907884004,164.36682676119221,174.7545234084681
48,0.7550942301750183,0.4789714217185974,0.6705319285392761,0.5823432803153992,0.7020263075828552,0.8200492262840271,0.528410017490387,0.6614066958427429,0.34358036518096924,0.7138209342956543,0.15663021802902222,0.7295923829078674,111.25912504147473,10.156922705042668,164.70691050656083,173.65369554034373
49,0.7536622285842896,0.4722326397895813,0.6704960465431213,0.5843061804771423,0.7013603448867798,0.8201009035110474,0.5286921262741089,0.6569246649742126,0.34450313448905945,0.7120679616928101,0.15508194267749786,0.7318470478057861,114.06303686517327,12.375652239780603,164.77204074444973,173.8023018880002
50,0.7525812387466431,0.4617362916469574,0.6705037951469421,0.5877161026000977,0.7011999487876892,0.819266676902771,0.5271924138069153,0.6526082158088684,0.34429433941841125,0.708270788192749,0.15496826171875,0.7317010760307312,117.5452608369143,15.335413656834675,164.24315725872373,174.2678399086293
51,0.7501528859138489,0.4459536373615265,0.6706914901733398,0.5875605344772339,0.7010748386383057,0.8192776441574097,0.5272096991539001,0.643794059753418,0.3449983596801758,0.7071283459663391,0.15505506098270416,0.7311049699783325,121.94759716280848,18.5425874078542,164.5360558118761,172.99866866189237
52,0.7473248839378357,0.43442198634147644,0.6729210615158081,0.5872387290000916,0.7011603713035583,0.8191588521003723,0.5265510678291321,0.6402377486228943,0.34444108605384827,0.7012835144996643,0.15614931285381317,0.7306959629058838,126.90731194880362,21.44952234207914,163.00616535993137,174.34328332540227
53,0.7450273036956787,0.42146873474121094,0.6737677454948425,0.5870558619499207,0.7012777924537659,0.8190795183181763,0.5258610844612122,0.6341237425804138,0.3436315655708313,0.6981626749038696,0.15680307149887085,0.7295776009559631,130.67917080530682,23.956724002124396,162.5564768690137,174.2214730229931
54,0.739292323589325,0.41196903586387634,0.6753540635108948,0.5868914723396301,0.7020424604415894,0.8254604339599609,0.5240800976753235,0.6251975893974304,0.34295177459716797,0.6928176879882812,0.15787796676158905,0.7293403744697571,135.73531390471118,27.851809714758403,162.72799272448106,174.47456891194864
55,0.734979510307312,0.39963117241859436,0.6762576699256897,0.5867565870285034,0.7024245858192444,0.8291052579879761,0.5233086347579956,0.6193678379058838,0.3421865403652191,0.68757563829422,0.15815971791744232,0.7286560535430908,139.97773305342858,30.561406814202368,161.67798326359062,175.19691005782724
56,0.7324817180633545,0.3896908462047577,0.6779324412345886,0.5852074027061462,0.7024596929550171,0.8291323184967041,0.5227201581001282,0.608584463596344,0.34159937500953674,0.6813632249832153,0.15646474063396454,0.7277755737304688,143.4833842411678,33.206071268915515,162.32388686837643,175.29035783146324
57,0.7306932210922241,0.3798964023590088,0.6794449687004089,0.5828713774681091,0.7023758292198181,0.8289157152175903,0.5221898555755615,0.6018016338348389,0.34187838435173035,0.6811885833740234,0.15647952258586884,0.7275251746177673,146.4188262567328,34.91935993165864,163.0026737411017,174.09273649173988
58,0.7299973964691162,0.3714143633842468,0.6804768443107605,0.5798552632331848,0.7016635537147522,0.8286628127098083,0.5222303867340088,0.5907681584358215,0.34207895398139954,0.676794171333313,0.1565452218055725,0.7270687818527222,148.49462737021912,36.398091405328955,164.33028053112494,173.6313787396939
59,0.7268842458724976,0.3648824393749237,0.6856985688209534,0.5794760584831238,0.7016316056251526,0.8279224634170532,0.5220152139663696,0.5896169543266296,0.345138818025589,0.6781780123710632,0.15789832174777985,0.7270195484161377,154.65623214365002,39.4840421868615,164.05297808215715,172.6179326592643
60,0.7255738973617554,0.35896146297454834,0.6886684894561768,0.5807507634162903,0.7008911371231079,0.8319400548934937,0.5196670293807983,0.5854672789573669,0.3429658114910126,0.6705595254898071,0.1567419171333313,0.7266077399253845,158.5766836698277,41.772666667966845,163.40834150737635,174.45245840184768
61,0.7241610884666443,0.35972023010253906,0.6894003748893738,0.5808029770851135,0.7009661793708801,0.8316869139671326,0.519721508026123,0.5787326097488403,0.34245818853378296,0.6687793731689453,0.1567593365907669,0.7260614037513733,159.69805490440967,43.310316660488326,164.873786184291,173.8967677722069
62,0.7217550277709961,0.36256301403045654,0.6915721893310547,0.5815573930740356,0.7009379267692566,0.8314701914787292,0.5184445381164551,0.5810173153877258,0.3448082506656647,0.6702215671539307,0.15770389139652252,0.7259817719459534,162.42088210126323,45.08382497701457,164.9695290250079,173.39802931048345
63,0.7200974225997925,0.35808178782463074,0.692876398563385,0.5817567110061646,0.7008759379386902,0.8315196633338928,0.5162076354026794,0.5826232433319092,0.3425089120864868,0.6702069044113159,0.15743397176265717,0.7258105874061584,164.53311755609244,46.01482957026575,164.0576494963584,173.75735357077573
64,0.7197007536888123,0.3573340177536011,0.6942334771156311,0.5823860168457031,0.7008801698684692,0.832203209400177,0.5161840319633484,0.5826760530471802,0.3396342992782593,0.6681395769119263,0.1557299792766571,0.7256119251251221,165.91720048700134,46.709670277146884,163.31634965577692,174.73810469074846
65,0.7188527584075928,0.3540887236595154,0.6954374313354492,0.5818498134613037,0.7010169625282288,0.8357376456260681,0.5162743330001831,0.5779696106910706,0.3385719358921051,0.665530264377594,0.1533767133951187,0.7250343561172485,167.40517359869423,47.77535456181546,163.62433102823562,174.7531911362475
66,0.7137096524238586,0.35648274421691895,0.694983184337616,0.5812005996704102,0.7000830173492432,0.8356851935386658,0.515119194984436,0.5772755742073059,0.33753156661987305,0.6638221740722656,0.15322762727737427,0.7246924638748169,169.5326604143379,49.551698533082245,163.3086668152938,175.1942812419535
