frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.7526170611381531,0.20733556151390076,0.7468717098236084,0.5431482791900635,0.79157555103302,0.80266273021698,0.4905703365802765,0.4893542230129242,0.26547691226005554,0.6660029292106628,0.04868501424789429,0.6053562760353088,161.23120831776657,57.06835127369422,172.62900993847273,147.23892330664947
2,0.7545900940895081,0.20018894970417023,0.7462806701660156,0.5175092816352844,0.7920163869857788,0.8025314211845398,0.4902610182762146,0.497539222240448,0.2663036286830902,0.6680074334144592,0.05066612735390663,0.6054021716117859,161.41281838989642,55.01021252493369,170.85400288991616,147.54657473021794
3,0.7546435594558716,0.20023946464061737,0.7468031048774719,0.5090917944908142,0.7923349142074585,0.8019906878471375,0.4862031042575836,0.5056512951850891,0.26710525155067444,0.6752104163169861,0.05073448270559311,0.6057221293449402,161.96732827570423,54.797908368475156,170.90623649389212,146.23570471091716
4,0.7551875710487366,0.19613169133663177,0.7469713091850281,0.5056178569793701,0.7944824695587158,0.8023229241371155,0.48566630482673645,0.5060603618621826,0.26707378029823303,0.6750821471214294,0.048084557056427,0.6052860021591187,161.4075533481033,54.40177449258314,170.61011021993374,146.32982768205127
5,0.7572991847991943,0.1963852345943451,0.7481883764266968,0.5083080530166626,0.795806348323822,0.8030136227607727,0.4853711724281311,0.511487603187561,0.2660673260688782,0.6750081777572632,0.046107418835163116,0.6052677035331726,161.00080122873965,53.93084858750416,169.6574658071627,147.13370387206743
6,0.7620629668235779,0.19702114164829254,0.7481861114501953,0.507174015045166,0.7965075969696045,0.8024622201919556,0.48743870854377747,0.5183895826339722,0.2667648196220398,0.6749967336654663,0.04610651358962059,0.6065228581428528,159.2314919762572,52.09752550159768,168.4068814767913,148.33706048683905
7,0.7658685445785522,0.2059004306793213,0.7491081953048706,0.5077376961708069,0.7970230579376221,0.8024605512619019,0.4886524975299835,0.5254762172698975,0.26869991421699524,0.6783591508865356,0.0504552386701107,0.6104134321212769,158.2416908904005,51.40076942013327,168.3929272166605,148.7125548895478
8,0.7699658274650574,0.22334866225719452,0.7501373291015625,0.5087773203849792,0.7973875403404236,0.8059203624725342,0.4887675642967224,0.5339719653129578,0.2690820097923279,0.6804923415184021,0.05119524151086807,0.6107140183448792,157.17432905951208,51.10437429191016,168.70898941613123,149.22401842964618
9,0.7746812701225281,0.24242551624774933,0.7509189248085022,0.510769248008728,0.7973726391792297,0.8119047284126282,0.49148815870285034,0.5445778965950012,0.27143189311027527,0.6817271113395691,0.05121020972728729,0.610970675945282,155.7176669583312,50.08317400051473,168.34901116408557,150.43612205260683
10,0.7839946150779724,0.27418121695518494,0.7507378458976746,0.5181887149810791,0.7976272106170654,0.824569582939148,0.49194812774658203,0.5710998177528381,0.2714543342590332,0.6852030158042908,0.051271241158246994,0.61091548204422,151.1593209484179,46.61515193857334,166.46508421658956,153.0244686881837
11,0.787758469581604,0.3089230954647064,0.7491085529327393,0.5351983904838562,0.7977202534675598,0.8249928951263428,0.49291831254959106,0.6058157682418823,0.27251383662223816,0.6951143145561218,0.05128258466720581,0.6122063398361206,146.50319320814037,43.58061258032841,163.31059671901104,155.2577821456602
12,0.7926927804946899,0.3415020704269409,0.7489845156669617,0.5613613724708557,0.8006202578544617,0.8240782022476196,0.4929500222206116,0.6237407326698303,0.27239468693733215,0.6996456980705261,0.05095278471708298,0.6122475862503052,141.27524573036104,42.62735734696032,163.04816377574267,156.52682734730553
13,0.800877571105957,0.37450265884399414,0.7488393187522888,0.5822364091873169,0.8004776239395142,0.8238945007324219,0.4953137934207916,0.6369108557701111,0.27255508303642273,0.7053424119949341,0.051918432116508484,0.6122341752052307,135.19375185923826,40.211434600076885,164.020732390563,156.84271459406307
14,0.8079162836074829,0.4189755618572235,0.7489734888076782,0.6205406785011292,0.8045050501823425,0.8251097798347473,0.49972936511039734,0.6535348892211914,0.2727450728416443,0.7128103375434875,0.052961938083171844,0.6083838939666748,126.77009577371379,39.35501459691151,165.18007339855572,156.68009979947246
15,0.8085041046142578,0.45313701033592224,0.7476699948310852,0.6462658643722534,0.8049165606498718,0.8247303366661072,0.5016556978225708,0.6735146045684814,0.2727433145046234,0.7149165272712708,0.05371011048555374,0.6062331795692444,121.05725826482163,38.75375918356096,163.8110363130134,158.5959995746286
16,0.8105676174163818,0.45193272829055786,0.7453519701957703,0.6457081437110901,0.804867684841156,0.8291000127792358,0.5066993832588196,0.6721731424331665,0.2733374536037445,0.7146971225738525,0.053710415959358215,0.6044060587882996,119.12496707350452,36.92681876007849,163.67198951541948,158.37402978260803
17,0.8094751834869385,0.4807280898094177,0.7043260335922241,0.665218710899353,0.8047984838485718,0.8288893103599548,0.5083025097846985,0.6802915334701538,0.27360156178474426,0.7168290019035339,0.05782683938741684,0.6057067513465881,87.12301368448105,24.18176721076738,164.56286162596797,158.8400777307751
18,0.808241069316864,0.5066452622413635,0.7115994095802307,0.6497939229011536,0.8041478395462036,0.8306933045387268,0.509395956993103,0.6857196092605591,0.27366477251052856,0.7161291241645813,0.05871210992336273,0.6049903631210327,87.51385165751464,21.173809534885624,165.52327265758137,159.6334933235604
19,0.8117564916610718,0.5267026424407959,0.7144407629966736,0.6554468870162964,0.8030451536178589,0.8326094746589661,0.5090356469154358,0.6865238547325134,0.27365976572036743,0.7153412103652954,0.06014498323202133,0.5978229641914368,85.01425379771383,20.115296984884512,167.39968673642042,158.85791488972805
20,0.8149760961532593,0.5478970408439636,0.7174198627471924,0.6472582221031189,0.8019348382949829,0.8325004577636719,0.509038507938385,0.6911988854408264,0.2741644084453583,0.7147455215454102,0.059870582073926926,0.591185986995697,80.76340664795185,15.04808366317479,168.466975691913,158.80289217142035
21,0.817804217338562,0.56236332654953,0.7126640677452087,0.6426573991775513,0.8003021478652954,0.832166314125061,0.5086808800697327,0.689303994178772,0.2730179727077484,0.7145949602127075,0.0586358867585659,0.5904077887535095,73.82241384481374,10.24049782543194,170.44798161767147,158.49751177110247
22,0.8244817852973938,0.5729877948760986,0.7114323973655701,0.6396596431732178,0.799248456954956,0.8320975303649902,0.5106297135353088,0.691371738910675,0.2729894816875458,0.710670530796051,0.05782433971762657,0.5804877877235413,69.3016189148277,6.373729048476356,170.63651501850967,158.58937467946944
23,0.8265277743339539,0.5816416144371033,0.7088494896888733,0.6339809894561768,0.7993534803390503,0.831885576248169,0.5115097165107727,0.6874593496322632,0.273644357919693,0.708069384098053,0.05750276520848274,0.5766171216964722,64.93498304482844,3.346157341522236,172.09042997248488,158.3239273198527
24,0.8366417288780212,0.5925598740577698,0.7099891901016235,0.6142173409461975,0.7993404865264893,0.8316633701324463,0.5118948221206665,0.6922039985656738,0.2732425928115845,0.7080931663513184,0.05900198221206665,0.580784797668457,59.345660549505524,4.298305716692557,172.35224477144192,159.37279055896914
25,0.8445900678634644,0.5963754057884216,0.7148047685623169,0.5824328660964966,0.799462080001831,0.8309066891670227,0.5117348432540894,0.690440833568573,0.27115774154663086,0.7080417275428772,0.0589248426258564,0.5815443992614746,55.338422609620515,12.490427965416654,173.32421332180846,159.10881130076135
26,0.8484697341918945,0.6014984846115112,0.7157171964645386,0.5740020275115967,0.80286705493927,0.8308416604995728,0.5117312073707581,0.6888990998268127,0.27054935693740845,0.7074787020683289,0.05948440358042717,0.5820288062095642,52.25494088539382,14.951798549591508,174.1748882901155,159.03239798497535
27,0.8495498895645142,0.6043650507926941,0.7162922620773315,0.5604731440544128,0.8028059005737305,0.8303771018981934,0.516351044178009,0.685602068901062,0.27059033513069153,0.7072083353996277,0.059851646423339844,0.5824642777442932,49.82738029696569,18.30539610379572,175.02213400752734,158.7529419290847
28,0.8488418459892273,0.6110349893569946,0.7139554619789124,0.5552166104316711,0.8031690716743469,0.8282009959220886,0.517204225063324,0.684933602809906,0.27215197682380676,0.7075024247169495,0.06027477607131004,0.5828241109848022,46.740175814406385,20.24782648774874,175.82128067420868,158.71984421425773
29,0.8472993969917297,0.6160178780555725,0.7125042676925659,0.5601939558982849,0.805059015750885,0.828743577003479,0.5211322903633118,0.6833598613739014,0.2734888792037964,0.7074568271636963,0.06061197444796562,0.5829480886459351,45.390612987362466,19.73781268728332,176.50846002582594,158.65596830353968
30,0.8491987586021423,0.6155030131340027,0.7127412557601929,0.554731547832489,0.8049542307853699,0.828709065914154,0.5220565795898438,0.6724050045013428,0.2746000289916992,0.7072116136550903,0.06082345172762871,0.5831491947174072,45.04211461538877,19.651729602524252,178.9358125623272,157.39746628525316
31,0.850447416305542,0.616686999797821,0.7129061818122864,0.5507960319519043,0.805587887763977,0.827530026435852,0.5235724449157715,0.6723839640617371,0.27439674735069275,0.7067862153053284,0.05723043158650398,0.5832207798957825,44.14898660562917,20.55626322837427,178.9659143964589,157.8116344300583
32,0.8496684432029724,0.6121155023574829,0.7132033705711365,0.5452272295951843,0.8055580854415894,0.8260140419006348,0.5243780016899109,0.6638698577880859,0.27538803219795227,0.7053568363189697,0.05783575400710106,0.5836944580078125,44.26962339300004,20.52806669363429,179.75968509683403,157.18369956928464
33,0.8501349687576294,0.6089251637458801,0.7159474492073059,0.5455912351608276,0.8067983388900757,0.8245937824249268,0.5240099430084229,0.6629894971847534,0.2750924825668335,0.7052440643310547,0.0529894195497036,0.5841466188430786,45.06532652347549,20.19584330639638,179.8730085391734,157.49520141164484
34,0.8500388264656067,0.6177865266799927,0.7126179933547974,0.5474603772163391,0.7996448874473572,0.8236798644065857,0.5237557888031006,0.6686484217643738,0.27502432465553284,0.7071046233177185,0.051798101514577866,0.5867336988449097,44.68700445363031,21.070294196669217,179.95926946828428,158.15609962761968
35,0.851789653301239,0.6167713403701782,0.7143002152442932,0.5441779494285583,0.7989711761474609,0.820065438747406,0.5250175595283508,0.6626866459846497,0.2750874161720276,0.7067947387695312,0.0501800961792469,0.5896456241607666,44.84161038573037,21.06033690393049,178.84990764912177,158.0005277386688
36,0.8539556264877319,0.6220329403877258,0.7193603515625,0.5449458956718445,0.7990701198577881,0.8197671175003052,0.5259589552879333,0.6627965569496155,0.27530014514923096,0.7064541578292847,0.050339631736278534,0.5916808247566223,44.86601906182402,21.85587775468162,178.40342539898083,158.39189185789164
