frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
14,0.679086446762085,0.41046255826950073,0.6037537455558777,0.5076422095298767,0.6424254775047302,0.719179630279541,0.46493569016456604,0.4997801184654236,0.29137176275253296,0.6038762331008911,0.09597192704677582,0.6322600245475769,107.9615257843082,22.76253266952191,174.56067855649772,166.02869464063707
15,0.6823064088821411,0.40706250071525574,0.6038697361946106,0.5072755813598633,0.6422801613807678,0.7183570861816406,0.4687618315219879,0.49820956587791443,0.29335305094718933,0.606147050857544,0.096218541264534,0.6322987675666809,107.7770840371839,22.20287351517953,174.40824153860908,165.17510418052487
16,0.6849715113639832,0.4241195023059845,0.6024823784828186,0.5095186233520508,0.6420709490776062,0.7184382081031799,0.4685117304325104,0.5064833760261536,0.29302266240119934,0.6080294251441956,0.09445083886384964,0.6324686408042908,101.59674285988312,18.133153202745294,174.05148180838927,165.9307814013995
17,0.6841802000999451,0.4380360245704651,0.6026302576065063,0.5081937313079834,0.6421768665313721,0.7182965874671936,0.4682110548019409,0.5096232295036316,0.2934233844280243,0.6088064312934875,0.09867613762617111,0.6331692934036255,97.32191782676729,15.26168548243981,172.8590328216839,166.32260893792022
18,0.6860317587852478,0.44143229722976685,0.6010285019874573,0.5060436725616455,0.6418161988258362,0.71775883436203,0.4678276479244232,0.5160316824913025,0.2934791147708893,0.6114055514335632,0.09999509900808334,0.6335136890411377,94.24346663877387,12.26407805889868,173.78212376169236,166.57416284284446
19,0.6859073042869568,0.45300185680389404,0.601073682308197,0.5058555603027344,0.641311526298523,0.7175796627998352,0.46782186627388,0.5233564972877502,0.2953062951564789,0.6149372458457947,0.10269865393638611,0.633636474609375,90.64491407531278,9.028013892647136,173.65922160365443,166.49988499154748
20,0.687262237071991,0.4603365361690521,0.6011156439781189,0.5066258311271667,0.6417235732078552,0.7164750695228577,0.46754467487335205,0.5309759378433228,0.2954532504081726,0.6185430884361267,0.10263233631849289,0.6344271898269653,87.8332644048594,6.566571468905618,174.27848296156824,166.6806967302646
21,0.6875706315040588,0.4750785529613495,0.6022420525550842,0.5064900517463684,0.6415464878082275,0.7165102362632751,0.46750736236572266,0.5394937992095947,0.29576733708381653,0.6240622401237488,0.10257776826620102,0.6362333297729492,83.29639597637694,2.348983179314698,173.8678644082011,166.54755654566515
22,0.6907996535301208,0.48271608352661133,0.604469358921051,0.5046971440315247,0.6413751244544983,0.7156587243080139,0.4667237102985382,0.5444716215133667,0.297127902507782,0.6265035271644592,0.10288964211940765,0.6380179524421692,80.87456430556514,0.6616061182361879,173.5917804957027,166.6894365333412
23,0.6926252245903015,0.48482638597488403,0.6050189733505249,0.5047922134399414,0.6413567066192627,0.7154093384742737,0.4667072594165802,0.5482615828514099,0.29761508107185364,0.6270778179168701,0.10461316257715225,0.6380013823509216,80.2534428124,1.6701090590263405,174.28371887963914,167.1318413632681
24,0.6929613351821899,0.4915648400783539,0.6045897603034973,0.5070841908454895,0.6412322521209717,0.7155185341835022,0.4680090844631195,0.5566062927246094,0.2986127436161041,0.633288562297821,0.10584830492734909,0.6391927599906921,78.28591640828701,3.5960349913368437,174.95182995372937,166.7012755122276
25,0.69601970911026,0.49822890758514404,0.6046478748321533,0.5075086951255798,0.6411830186843872,0.7167621850967407,0.4690171480178833,0.5650056600570679,0.2984713912010193,0.6364496946334839,0.1035258024930954,0.6390981078147888,76.02551949843877,6.125918209282719,176.13629739292458,167.17857932482514
26,0.6959431171417236,0.5017300248146057,0.60463947057724,0.5082158446311951,0.6404851675033569,0.7175417542457581,0.46898797154426575,0.5714327096939087,0.29581519961357117,0.638175904750824,0.10308939963579178,0.6397491097450256,75.35621245600292,7.513237718397668,177.5692582251734,168.0309163566569
27,0.6970992684364319,0.5033264756202698,0.6047183275222778,0.5083194375038147,0.6404691934585571,0.7177868485450745,0.4726446568965912,0.5731335282325745,0.2958175539970398,0.6379445195198059,0.10293185710906982,0.640508770942688,74.86238467009932,8.1816484888718,178.27364064618922,168.7790848342286
28,0.7001826167106628,0.5123106837272644,0.6047973036766052,0.5082497000694275,0.6404082775115967,0.718628466129303,0.4777430593967438,0.5713021159172058,0.29755470156669617,0.6395584940910339,0.10204915702342987,0.6429078578948975,71.88023707971537,9.856463194259373,176.45600336241813,168.52352866626862
29,0.7012598514556885,0.5262250304222107,0.6049413681030273,0.5082481503486633,0.639337420463562,0.71861732006073,0.47713929414749146,0.5760185718536377,0.29898709058761597,0.6421293616294861,0.10205424576997757,0.6428684592247009,67.79906147628414,13.116697393425007,175.3328898097491,168.33039095414614
30,0.7013185620307922,0.532249391078949,0.6046232581138611,0.5088436603546143,0.6388368606567383,0.7183851003646851,0.47810056805610657,0.5798668265342712,0.301388680934906,0.6445116996765137,0.10280956327915192,0.642536461353302,66.05989242092382,14.595962757052497,175.21474408636502,168.05174002411118
31,0.7026890516281128,0.5306416749954224,0.6047223806381226,0.5091514587402344,0.6386608481407166,0.7187886238098145,0.4798995554447174,0.5779209733009338,0.30224964022636414,0.6471859812736511,0.10256704688072205,0.6427698135375977,66.90955712640647,13.841494941106731,174.43718110306193,166.91720265344085
32,0.7024487257003784,0.5296429395675659,0.604784369468689,0.5083874464035034,0.6377395391464233,0.7189081907272339,0.4790925681591034,0.578613817691803,0.3022109568119049,0.6476607918739319,0.10285674780607224,0.6431014537811279,67.46885116000881,14.010190115124669,174.64645096596428,166.8787147562709
33,0.7035375833511353,0.5333901047706604,0.6066755652427673,0.5081125497817993,0.6377022862434387,0.7189283967018127,0.47911152243614197,0.5797834992408752,0.3023100793361664,0.6473579406738281,0.10281331837177277,0.6431861519813538,66.98665788472348,14.983526091492028,174.49921511768153,167.1927173407544
34,0.7043790221214294,0.5307977795600891,0.6066168546676636,0.508026659488678,0.6372205018997192,0.7189236283302307,0.479207307100296,0.5793544054031372,0.30227962136268616,0.6479402184486389,0.10371752828359604,0.6464038491249084,68.07007882211883,14.380481950499908,174.6151907438419,167.4496898591344
35,0.704166054725647,0.5385226011276245,0.6084884405136108,0.507848858833313,0.636508584022522,0.7189270257949829,0.47885990142822266,0.5807960033416748,0.3021543622016907,0.6476273536682129,0.10403530299663544,0.6456252336502075,66.49884486150656,16.247227547877774,174.01453983447325,167.66416204539618
36,0.704067051410675,0.5400041937828064,0.6088025569915771,0.5078514218330383,0.6370023488998413,0.7189303636550903,0.47874748706817627,0.5803325176239014,0.30220216512680054,0.6475554704666138,0.10403300076723099,0.6455698609352112,65.88968646413704,16.498696662840054,173.6599416309613,167.58797694831304
37,0.7046005129814148,0.5378632545471191,0.6090149283409119,0.5079264640808105,0.6362422108650208,0.718816876411438,0.4815904200077057,0.579796552658081,0.3030354678630829,0.6474823355674744,0.10402689129114151,0.6455256342887878,67.08187837760644,16.02900405716836,174.00074437990196,167.64621481584186
38,0.7047662138938904,0.5432640910148621,0.6097379922866821,0.5085245966911316,0.6356437802314758,0.7196050882339478,0.4809774160385132,0.5799593925476074,0.30252450704574585,0.6475211381912231,0.10181780159473419,0.6456335783004761,66.07183146046425,16.889695971996648,173.2475923001091,167.674743678797
39,0.7047184109687805,0.5429341197013855,0.6098164916038513,0.5087519288063049,0.6356679201126099,0.7196122407913208,0.48081690073013306,0.5803883671760559,0.30463895201683044,0.649885892868042,0.10234583914279938,0.6461360454559326,66.25107561512364,16.828724698805946,172.86468010979027,166.89186500413103
40,0.7046487331390381,0.5438162088394165,0.6100576519966125,0.5087721347808838,0.6350642442703247,0.7197734713554382,0.48077231645584106,0.5824206471443176,0.3038100004196167,0.649823784828186,0.10218731313943863,0.6460670828819275,66.33062036675528,17.311765489023752,173.4472719339241,167.30669460205917
41,0.7043341994285583,0.5431906580924988,0.6077901721000671,0.5087518095970154,0.635069727897644,0.7196276187896729,0.47862282395362854,0.5831539630889893,0.302629679441452,0.6497753858566284,0.10220741480588913,0.6470043659210205,65.70247819540734,17.033430461565434,173.66695257475945,167.53384272265686
42,0.7035906910896301,0.5409338474273682,0.6081251502037048,0.5091331005096436,0.6358940005302429,0.719581663608551,0.4786016345024109,0.5828890204429626,0.3027302920818329,0.6496581435203552,0.10430057346820831,0.6465755701065063,66.18552820402047,16.600804762683882,173.93348719530437,167.44479856197367
43,0.7034158706665039,0.5394061207771301,0.6081085801124573,0.5088186860084534,0.6358988881111145,0.7194997072219849,0.4774712026119232,0.5828598737716675,0.3026818633079529,0.6495813727378845,0.10397983342409134,0.6465522646903992,66.56936913624784,16.407412969224655,174.0556879024618,167.3901305879794
44,0.7033854722976685,0.5185073614120483,0.6083337664604187,0.5090684294700623,0.6380026340484619,0.7193045616149902,0.47881314158439636,0.5792215466499329,0.30282261967658997,0.6471447944641113,0.1038680449128151,0.6464198231697083,72.71904897759259,11.84408166719253,176.39836273614776,167.63394823709297
45,0.702328622341156,0.5066254138946533,0.6079569458961487,0.5090793967247009,0.6361949443817139,0.7182433009147644,0.4795368015766144,0.5753886699676514,0.3040394186973572,0.6421166658401489,0.10483542829751968,0.6450401544570923,77.34186550682512,9.011063398919742,177.77680891701235,168.40072100155487
46,0.7001262307167053,0.5002927780151367,0.6048938035964966,0.5090859532356262,0.6362221240997314,0.7182114720344543,0.4789585471153259,0.5741384029388428,0.3040258586406708,0.6410640478134155,0.10450533032417297,0.6433607339859009,78.06014875684748,7.663834017267847,178.49209539264902,168.22609939531978
47,0.6990275979042053,0.4834335744380951,0.6049450635910034,0.5077257752418518,0.6372458934783936,0.7184149026870728,0.4789663553237915,0.5669224858283997,0.3052677512168884,0.6389228105545044,0.10457924753427505,0.6427022814750671,83.01798503017733,3.782843342735316,178.92179178522488,167.4821321402114
48,0.6978238224983215,0.4744957387447357,0.6050304770469666,0.5076802372932434,0.6372305154800415,0.7182906270027161,0.4788963496685028,0.5537125468254089,0.3043660819530487,0.6333879828453064,0.10455083847045898,0.6424435377120972,86.16799720536525,0.1307550354781249,177.102814656567,167.0585365487785
49,0.6964307427406311,0.45159393548965454,0.6052846312522888,0.5069377422332764,0.63736891746521,0.718035101890564,0.47846680879592896,0.5443682670593262,0.3043442964553833,0.6303332448005676,0.10250124335289001,0.6418718695640564,93.73725416658846,5.393100360530468,177.9440403028825,166.32134622859718
50,0.6954222917556763,0.4331935942173004,0.6053181290626526,0.5070089101791382,0.6374022364616394,0.7181123495101929,0.47981181740760803,0.5243328213691711,0.30356836318969727,0.624555766582489,0.10236378759145737,0.6416515111923218,99.62102014598533,11.365946345311706,175.63685319053417,164.9982713739602
51,0.6951937079429626,0.41291823983192444,0.6063536405563354,0.5057245492935181,0.6376806497573853,0.7165719270706177,0.4811863899230957,0.5138922929763794,0.30406004190444946,0.6199247241020203,0.10310571640729904,0.6408658027648926,105.6430528756983,15.575304409086344,176.25395589568367,164.7448986727699
52,0.6895669102668762,0.3916659355163574,0.6065080761909485,0.5060257911682129,0.637584388256073,0.7163642048835754,0.48200181126594543,0.4999394714832306,0.30448049306869507,0.60797518491745,0.1028207316994667,0.6407391428947449,113.04037254976687,21.404299075671567,177.45538486531973,166.3243799955766
53,0.6854162216186523,0.37816786766052246,0.6068441271781921,0.5060386657714844,0.6374887228012085,0.716458261013031,0.48196879029273987,0.48378777503967285,0.3036591410636902,0.5987675786018372,0.10291668772697449,0.6404966115951538,117.95636265813745,26.192964389181135,176.3423591811311,166.73261859412824
54,0.6778575778007507,0.36434802412986755,0.6069011092185974,0.5075243711471558,0.6362041234970093,0.7174093723297119,0.47561684250831604,0.4715556502342224,0.29896673560142517,0.5912715792655945,0.10092410445213318,0.6399087905883789,124.6791507148369,32.01492408095693,175.73638316922583,166.99811239507116
55,0.6742979288101196,0.34205782413482666,0.6096914410591125,0.5070176124572754,0.6363745331764221,0.7178196310997009,0.47512897849082947,0.4515843391418457,0.2982468008995056,0.5834915637969971,0.10057047009468079,0.6395151019096375,132.46982163976662,37.963460155443315,174.4314611205471,166.30090544559627
56,0.6695331931114197,0.3438200354576111,0.6105538010597229,0.507321298122406,0.6354100704193115,0.7231398224830627,0.47203758358955383,0.4468502998352051,0.2974768877029419,0.5735194087028503,0.10061679780483246,0.638895571231842,135.7568223716441,40.974046250923685,174.15010368762236,168.3770094586293
57,0.6641432642936707,0.3380776345729828,0.6120396852493286,0.510969340801239,0.6324385404586792,0.7243054509162903,0.46948301792144775,0.4373813569545746,0.29710134863853455,0.5700026154518127,0.1004595011472702,0.6349578499794006,142.17195186403717,45.80835108576147,172.61008224759166,167.12497823093477
58,0.6618568301200867,0.31959158182144165,0.6169880628585815,0.5109731554985046,0.633147656917572,0.7253009676933289,0.4667346179485321,0.4321487843990326,0.29632875323295593,0.5666182637214661,0.1004640981554985,0.6337537169456482,149.73958336049748,49.39666199627846,174.04196700699305,166.9777156762452
59,0.6569597125053406,0.3190562427043915,0.6177647709846497,0.5111210942268372,0.6329171061515808,0.7252262830734253,0.4596032500267029,0.43184152245521545,0.2943978011608124,0.5605641603469849,0.10240665823221207,0.6313496232032776,152.88860589694676,52.23916079498559,174.15344484092984,168.04946783291848
60,0.6545754075050354,0.3181808292865753,0.618312418460846,0.513126790523529,0.6330743432044983,0.7257190346717834,0.4548516273498535,0.42805033922195435,0.2914200723171234,0.5571977496147156,0.10042592138051987,0.6314257383346558,154.66397093482524,54.50732266440485,173.2287423239428,168.3662615382636
61,0.6550883054733276,0.3164570927619934,0.6186124086380005,0.5148230195045471,0.6331267952919006,0.7259835600852966,0.4531809091567993,0.42966702580451965,0.2896495461463928,0.5577596426010132,0.09737198054790497,0.6314924955368042,154.9304966026224,54.39235984763561,173.72667297848872,168.39399835538396
62,0.6534445285797119,0.32095691561698914,0.6184612512588501,0.5153315663337708,0.6323277950286865,0.726022481918335,0.454435259103775,0.43255743384361267,0.28955939412117004,0.5571633577346802,0.09746874868869781,0.6315520405769348,155.58382573512048,54.74999729223213,174.47634500998169,169.2579597698724
63,0.6527446508407593,0.32448068261146545,0.6183434128761292,0.5158854722976685,0.6309449672698975,0.7260998487472534,0.45416125655174255,0.43486323952674866,0.2896267771720886,0.5591759085655212,0.09755417704582214,0.6315827965736389,156.19714223319937,54.91758640136334,174.33755096645254,168.94707832736884
