frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
17,0.6453346014022827,0.38224276900291443,0.5971688628196716,0.5468855500221252,0.6233626008033752,0.7392337322235107,0.4454646706581116,0.35667794942855835,0.29579347372055054,0.5441329479217529,0.1389625072479248,0.6577664613723755,138.9125984950778,66.63702336949,140.72006746889073,167.00938584926487
18,0.6481586694717407,0.39407864212989807,0.5957409143447876,0.5468825697898865,0.6233606338500977,0.7391102910041809,0.44817209243774414,0.36313119530677795,0.2967008650302887,0.5442559719085693,0.14111238718032837,0.6552947163581848,134.29420874215455,63.5979726317733,141.0996029413564,167.9468595346959
19,0.6517249941825867,0.40267497301101685,0.593291699886322,0.5470274090766907,0.6233711838722229,0.7391135096549988,0.451174795627594,0.36386772990226746,0.2985747158527374,0.5458763837814331,0.14181062579154968,0.6543598771095276,128.7031851153149,60.47175537649645,139.93025899587664,167.41118206923687
20,0.6554453372955322,0.41737863421440125,0.5924974083900452,0.5423576235771179,0.6220486164093018,0.7348446846008301,0.45440325140953064,0.36679232120513916,0.30198243260383606,0.5456581115722656,0.1431509554386139,0.6542133688926697,122.89249263748442,56.21435552206391,138.51551634948783,167.60057428261217
21,0.6591300964355469,0.4306873381137848,0.5921823978424072,0.5424022674560547,0.6216062903404236,0.7341790795326233,0.45863500237464905,0.3722609579563141,0.3028104901313782,0.5494657158851624,0.14332078397274017,0.6532062888145447,117.93017813326296,52.49611668635083,138.08475730393678,167.49035981848328
22,0.6598727107048035,0.44264140725135803,0.591838002204895,0.5421996116638184,0.621479868888855,0.734096348285675,0.4609322249889374,0.38118797540664673,0.30485209822654724,0.5521800518035889,0.14483079314231873,0.6514434218406677,114.10341705591982,49.31606053991132,138.49970390335528,167.59212750979756
23,0.664154052734375,0.4582395851612091,0.590563952922821,0.5404196977615356,0.6214012503623962,0.7341421842575073,0.4635927081108093,0.3871449828147888,0.30688053369522095,0.5563839673995972,0.1453709751367569,0.6507056355476379,106.33429601213012,43.41190919442075,137.44630743651905,166.90821343467582
24,0.6663903594017029,0.4761621057987213,0.5898925065994263,0.538750410079956,0.6199381351470947,0.7336013913154602,0.46686774492263794,0.3928073048591614,0.3098021149635315,0.5614324808120728,0.1466936320066452,0.6503407955169678,99.382997099619,37.937232173422146,135.6479447678314,165.9184336184721
25,0.6681751608848572,0.4905857741832733,0.5902131795883179,0.5334185361862183,0.6192506551742554,0.7334150075912476,0.4690692126750946,0.40300047397613525,0.3098807632923126,0.5699867606163025,0.14654551446437836,0.6507362723350525,92.7002498897219,31.071379280493883,135.55899947857884,164.9977186979291
26,0.6695795059204102,0.5004380941390991,0.590533435344696,0.5295661091804504,0.618179440498352,0.7332151532173157,0.4717116951942444,0.40756842494010925,0.3116343915462494,0.5716211199760437,0.14650177955627441,0.6518427133560181,88.14207266365625,26.499566301465194,135.24863151671985,165.32156304750333
27,0.6722754836082458,0.514024555683136,0.5890819430351257,0.5296066999435425,0.6178534030914307,0.7325144410133362,0.473785400390625,0.4178512394428253,0.310956746339798,0.5769737958908081,0.1444966197013855,0.6527622938156128,81.86585154844398,21.259679649243573,135.95713183772867,165.56743721098286
28,0.6733555197715759,0.5062432289123535,0.5881446599960327,0.528276801109314,0.6178409457206726,0.7324442267417908,0.47375670075416565,0.4168798327445984,0.31112051010131836,0.5783458352088928,0.1436915248632431,0.655607283115387,83.77768989578993,22.41102267180126,136.68329750840638,165.3698494740136
29,0.6754727959632874,0.5201006531715393,0.5881211161613464,0.5260269641876221,0.6169767379760742,0.7324163913726807,0.4759838283061981,0.42032772302627563,0.31107938289642334,0.5781583189964294,0.1436435878276825,0.655773401260376,78.22725226093922,17.898380609751197,135.9903857167198,166.3176139026938
30,0.676658570766449,0.5261371731758118,0.5878618359565735,0.5256427526473999,0.6170017123222351,0.732515811920166,0.47754237055778503,0.4196646511554718,0.31114932894706726,0.5820183157920837,0.14294342696666718,0.6567493081092834,75.76190173435852,16.56095054894461,134.49965187950585,165.27139310639575
31,0.6773185133934021,0.528140664100647,0.5864688754081726,0.5221061110496521,0.6166448593139648,0.7320936918258667,0.47730752825737,0.4273081123828888,0.31099212169647217,0.5840417146682739,0.14291925728321075,0.656755805015564,73.52923529894842,13.692302260018618,136.24018308775808,165.74969578391932
32,0.6764864325523376,0.5340325832366943,0.5836169123649597,0.5225125551223755,0.6174193620681763,0.729645848274231,0.47648757696151733,0.42873576283454895,0.3120878040790558,0.583441436290741,0.14495275914669037,0.6566569209098816,69.830195507373,12.505231129070872,135.60972840185596,165.9488077081125
33,0.6782540678977966,0.5430201292037964,0.5839765667915344,0.520018994808197,0.6180695295333862,0.7278159260749817,0.47825464606285095,0.4330478608608246,0.3120269179344177,0.5850681066513062,0.1453566998243332,0.6567318439483643,65.92506403924081,9.372574801557946,135.59093388504996,166.3741167847051
34,0.6780896782875061,0.544617235660553,0.5844926834106445,0.5203315615653992,0.6190009713172913,0.7281452417373657,0.4779324233531952,0.43378639221191406,0.3134406507015228,0.5846737027168274,0.145585298538208,0.6568362712860107,65.2492108355027,8.996263850386557,135.4071878936782,166.3017734273482
35,0.6779814958572388,0.5498998165130615,0.5846791863441467,0.5205889940261841,0.6196306347846985,0.7283763885498047,0.4788847267627716,0.4371464252471924,0.3146553337574005,0.5856459140777588,0.14762797951698303,0.6566510796546936,63.330227858464724,7.6484570884126555,135.3713605231682,166.48934941836757
36,0.6779145002365112,0.5506075620651245,0.584966242313385,0.5207938551902771,0.6196200251579285,0.7284104228019714,0.4797709882259369,0.43694576621055603,0.3157522976398468,0.5860702395439148,0.14756421744823456,0.6566625237464905,63.245058961495516,7.655708602131431,135.03058832453425,166.19779375046164
37,0.6797400116920471,0.5661959648132324,0.5883098244667053,0.5220186114311218,0.6196017861366272,0.7283666133880615,0.48140808939933777,0.44345375895500183,0.31625470519065857,0.5902266502380371,0.14710259437561035,0.6566706299781799,59.70702205514163,3.98872430800603,134.24583235113099,165.89916429046417
38,0.6809478402137756,0.5671437382698059,0.5885934829711914,0.5237856507301331,0.6196027398109436,0.7283928394317627,0.48215824365615845,0.4448643922805786,0.3164821267127991,0.5900617837905884,0.1473596841096878,0.6561856865882874,60.12784859529426,4.292905726917392,134.6721762797142,166.1614987259424
39,0.6818912625312805,0.571706235408783,0.5912781953811646,0.5242847204208374,0.6187427639961243,0.7287746071815491,0.48215189576148987,0.4453408420085907,0.31636717915534973,0.5906434655189514,0.14746636152267456,0.655889630317688,60.167628714279935,3.1856045496295446,134.16752687822165,166.0158596208281
40,0.6827805638313293,0.5753144025802612,0.5935728549957275,0.525454044342041,0.6184953451156616,0.728801429271698,0.48253771662712097,0.44725799560546875,0.3162907361984253,0.5910455584526062,0.14832058548927307,0.6555455327033997,60.255253638481975,2.3318837126695584,134.27193562171604,166.24523260354033
41,0.6826017498970032,0.5732616186141968,0.5929245352745056,0.5266032814979553,0.618497908115387,0.7288212776184082,0.48328882455825806,0.44747695326805115,0.31822481751441956,0.5908516645431519,0.15005365014076233,0.6553758382797241,61.0162633395749,3.231430369011313,134.41612837204485,166.13925239155063
42,0.6824608445167542,0.5706582069396973,0.5928521752357483,0.526628851890564,0.6184441447257996,0.7288565039634705,0.4841509461402893,0.44679445028305054,0.31863102316856384,0.5890336632728577,0.1503535807132721,0.6545505523681641,61.8707871213319,3.9081876511546407,134.8434553141238,166.5545710825432
43,0.6825708746910095,0.5699601769447327,0.5933700799942017,0.5287297964096069,0.6186091303825378,0.7296225428581238,0.4851851463317871,0.4467271566390991,0.32038944959640503,0.5909842252731323,0.1519584357738495,0.6543567776679993,62.83547783937258,4.776278289842299,134.43416517289185,165.73443903992077
44,0.6832147836685181,0.572717010974884,0.5933367013931274,0.5288431644439697,0.6183865070343018,0.7296436429023743,0.4850277304649353,0.4486903250217438,0.3202507793903351,0.5951818227767944,0.15182633697986603,0.6543973684310913,62.141423989843496,4.038820273775369,134.03845148145265,164.61817696760588
45,0.6832953095436096,0.5729397535324097,0.5933583378791809,0.5286939740180969,0.6183891892433167,0.7297106981277466,0.4848833978176117,0.4484812021255493,0.3203328549861908,0.594928503036499,0.15284070372581482,0.6543249487876892,62.04931323458686,3.9665919176301174,133.9717774129696,164.6877356336528
46,0.683495283126831,0.5760575532913208,0.5950835347175598,0.5288035273551941,0.6183894872665405,0.7297466993331909,0.48429492115974426,0.449804425239563,0.3202964663505554,0.595917284488678,0.15277567505836487,0.6543749570846558,61.61631895360978,2.888730465874179,133.76029963939413,164.48740214005522
47,0.6838765740394592,0.5782828330993652,0.595533013343811,0.5296655893325806,0.6183639168739319,0.7302214503288269,0.4850693643093109,0.45285212993621826,0.32019078731536865,0.5957337021827698,0.15285804867744446,0.6544473767280579,61.358892347316456,2.339108233758667,134.47356491433905,165.1778107683384
48,0.6841897368431091,0.5774153470993042,0.5950528979301453,0.5296827554702759,0.6187593340873718,0.7302390336990356,0.4860416054725647,0.4525591731071472,0.3205285370349884,0.5962492227554321,0.15246862173080444,0.6545987129211426,61.36934685933777,2.7531313496182,134.45581566153425,165.0227703209133
49,0.6841546893119812,0.5762581825256348,0.5946787595748901,0.5298334956169128,0.618903398513794,0.7302495241165161,0.48609521985054016,0.4522327184677124,0.3204631805419922,0.596153736114502,0.1520330309867859,0.6544898152351379,61.60243657094316,3.134182185922037,134.5478487125254,164.976545709239
50,0.6840833425521851,0.5744375586509705,0.5941512584686279,0.5298265218734741,0.6187915205955505,0.7303387522697449,0.4860457181930542,0.45122969150543213,0.3209984600543976,0.595737874507904,0.1520882099866867,0.6544898748397827,62.08582293373887,3.6971199995587094,134.4919392213403,164.85004638218834
51,0.68317711353302,0.5710514783859253,0.5923553109169006,0.5298272967338562,0.6179386377334595,0.7299514412879944,0.4860716462135315,0.44964599609375,0.32106083631515503,0.5956853628158569,0.15226134657859802,0.6544750928878784,62.87333155023891,4.7867707257692445,134.42502847773167,164.61888931975753
52,0.6829291582107544,0.5654471516609192,0.5919862389564514,0.5294879674911499,0.6182710528373718,0.730304479598999,0.48526355624198914,0.4484989047050476,0.3210289180278778,0.5956063866615295,0.15247897803783417,0.6545524597167969,64.36147126566692,5.8681987576018155,134.85169804171426,164.3883367809805
53,0.6828184723854065,0.5581492781639099,0.5904141664505005,0.531480073928833,0.6183828711509705,0.7305822968482971,0.48439520597457886,0.4419935345649719,0.320788711309433,0.5946798920631409,0.15201695263385773,0.6549274325370789,66.75696019144286,9.004622689093154,134.07665380648677,163.65649828146792
54,0.6828043460845947,0.5482985973358154,0.5906379222869873,0.5318091511726379,0.6184307932853699,0.7308153510093689,0.483639121055603,0.4372018873691559,0.3207648694515228,0.5928271412849426,0.15147484838962555,0.65489661693573,70.3097643956144,11.673544138779244,134.3232803520741,163.39672303765747
55,0.6810087561607361,0.5327292084693909,0.5897216796875,0.5308759212493896,0.6184349060058594,0.7309290170669556,0.48197251558303833,0.4312118887901306,0.31931641697883606,0.5884680151939392,0.15044407546520233,0.6549829840660095,75.03151630661918,15.353909922349278,135.4533307641415,163.95393854218096
56,0.6813051104545593,0.5254835486412048,0.5898755788803101,0.5285919308662415,0.6184195280075073,0.7282164692878723,0.4816109240055084,0.42959290742874146,0.3193206787109375,0.5865117311477661,0.15038985013961792,0.6548545956611633,76.83299958933759,16.21077568487071,136.34379496133835,164.2792269851393
57,0.6810968518257141,0.5074016451835632,0.5886780023574829,0.5283898711204529,0.6184735894203186,0.728644609451294,0.4818763732910156,0.4212988317012787,0.319217324256897,0.5838582515716553,0.15038299560546875,0.6518455743789673,82.46357928000941,20.9439099371266,136.993052266456,163.42001510697997
58,0.6810103058815002,0.5045531988143921,0.5886229276657104,0.528397262096405,0.6183809638023376,0.7291416525840759,0.48193496465682983,0.41756191849708557,0.31983762979507446,0.580996572971344,0.15036556124687195,0.6506779789924622,83.49640691394892,22.06967585855049,136.63116395030622,163.4631564006632
59,0.6798416376113892,0.4933496415615082,0.5878146290779114,0.5283591151237488,0.6182973384857178,0.7291930317878723,0.48199498653411865,0.41368749737739563,0.32073065638542175,0.5796728730201721,0.15046508610248566,0.6502470970153809,86.9779178644858,24.84006166119116,137.1690387151075,163.05480808205178
60,0.6786536574363708,0.4795294404029846,0.5878999829292297,0.5284295678138733,0.6183014512062073,0.7294186949729919,0.48197314143180847,0.4047437012195587,0.3207215666770935,0.5706038475036621,0.15053440630435944,0.6499336361885071,91.81030769501385,28.93420484149908,137.87455052628837,164.6395459305861
61,0.6751635670661926,0.46512559056282043,0.5879618525505066,0.5310537219047546,0.6182664632797241,0.7299848198890686,0.4819372296333313,0.3980715572834015,0.3207111060619354,0.5635029673576355,0.15035772323608398,0.6493786573410034,97.88531268592764,34.08404133679292,138.96239059972456,165.83878331847302
62,0.6738625168800354,0.45215293765068054,0.5943300127983093,0.5330364108085632,0.6184101700782776,0.7301120162010193,0.4774554669857025,0.3954102098941803,0.3171767294406891,0.5642450451850891,0.15094898641109467,0.6490576267242432,107.5164099133879,39.00227578637362,140.12173104124065,165.36547129122343
63,0.6716451644897461,0.4387736916542053,0.5974093675613403,0.5411844253540039,0.6218934655189514,0.7307592630386353,0.47218838334083557,0.38572221994400024,0.3148478865623474,0.5590810775756836,0.1508648544549942,0.6492125391960144,114.87975481100709,46.32012377332358,139.70164095010873,165.39089481224005
64,0.6669607162475586,0.4213257431983948,0.600240170955658,0.5428929924964905,0.6232761740684509,0.7316791415214539,0.4690946042537689,0.3770172894001007,0.3145805597305298,0.553044855594635,0.1507013589143753,0.6492021679878235,123.46500299379308,52.88364596584086,140.1682370331866,165.61301047252942
65,0.6672081351280212,0.41133826971054077,0.6012678742408752,0.5423989295959473,0.6231323480606079,0.7325301170349121,0.4680710732936859,0.37223806977272034,0.3139331638813019,0.5498049855232239,0.15017813444137573,0.6503377556800842,126.63471716787569,54.491515024068576,140.75421873855967,166.1081348476876
66,0.6646268963813782,0.400715172290802,0.6035134196281433,0.5429688692092896,0.6231823563575745,0.734491229057312,0.46374747157096863,0.36798346042633057,0.3131909966468811,0.5442285537719727,0.15017639100551605,0.6499756574630737,132.28247960584713,57.8660472860556,141.39923607689985,166.6826725992493
67,0.6608101725578308,0.3888389468193054,0.60709547996521,0.5443143248558044,0.623106062412262,0.7364644408226013,0.46013548970222473,0.3665347099304199,0.3090656101703644,0.545322597026825,0.14927485585212708,0.6501200795173645,140.01583549127048,62.01926703059921,142.7705771698079,166.59761719764708
68,0.659233808517456,0.37707218527793884,0.6084083914756775,0.5440365672111511,0.6230681538581848,0.7362574338912964,0.45959943532943726,0.35845473408699036,0.3090988099575043,0.5400063395500183,0.14879491925239563,0.6514765620231628,143.85780232407046,64.58186899804977,142.8381553948281,167.2036792875829
69,0.6575292348861694,0.3670559823513031,0.610309898853302,0.5439163446426392,0.6234041452407837,0.7379803657531738,0.45818156003952026,0.3491083085536957,0.30909520387649536,0.5366218686103821,0.1490626186132431,0.6514776945114136,147.76883819216644,67.50813963877047,141.82200769470353,166.70547547699542
70,0.6564516425132751,0.3485402464866638,0.6174076199531555,0.5380832552909851,0.624761164188385,0.7377403974533081,0.45457983016967773,0.34102723002433777,0.3067582845687866,0.53568434715271,0.14807043969631195,0.6514833569526672,156.14080425164622,71.08629672989282,142.27256918017162,165.78863374919476
71,0.6566324830055237,0.34504738450050354,0.621549665927887,0.5377722382545471,0.625208854675293,0.7367037534713745,0.4525603950023651,0.33936840295791626,0.30401018261909485,0.536125898361206,0.1465560793876648,0.652105450630188,160.1944743577369,72.96422807478747,142.41555381460313,165.81821747815135
72,0.6558067202568054,0.3399885296821594,0.623244047164917,0.5379425287246704,0.6251792907714844,0.7372153401374817,0.4511506259441376,0.3337523341178894,0.30244138836860657,0.5326347947120667,0.14607927203178406,0.6524485349655151,162.70998449557015,74.68106318198947,142.064520901698,166.36350739270577
73,0.6558466553688049,0.34050872921943665,0.6231867074966431,0.5358667969703674,0.625008761882782,0.7360630631446838,0.4489530324935913,0.32957741618156433,0.3010998070240021,0.5315392017364502,0.14522920548915863,0.6526396870613098,162.52061542468607,75.1499148238335,140.76068387283962,166.06943899135163
74,0.6559722423553467,0.33796218037605286,0.6254310011863708,0.5358421206474304,0.6252058744430542,0.7380021810531616,0.4468844532966614,0.3282792568206787,0.30028149485588074,0.5296884775161743,0.14413754642009735,0.6527146697044373,164.76987626318586,76.14863766394802,140.81146715238071,166.20634597647896
75,0.6557810306549072,0.3375232219696045,0.6258634328842163,0.5358554124832153,0.6251923441886902,0.7386308908462524,0.4436064660549164,0.3257024884223938,0.3001270294189453,0.5274116396903992,0.14359289407730103,0.6522422432899475,165.3252713048312,76.78312810704722,139.86862117815693,165.82336449023558
76,0.6549391150474548,0.33974888920783997,0.6266001462936401,0.5406227707862854,0.6245604157447815,0.7386646270751953,0.44211360812187195,0.32801008224487305,0.29908987879753113,0.5280889272689819,0.1418413519859314,0.6533561944961548,166.96927751970304,77.69737369165611,140.02396905384873,165.93812803636158
