frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
37,0.8495575785636902,0.6585950255393982,0.738354504108429,0.6262155771255493,0.7822025418281555,0.8794896006584167,0.5285414457321167,0.7552897334098816,0.30953919887542725,0.7910947799682617,0.10523886978626251,0.7214766144752502,63.59118301707648,18.91810097685342,175.6378975057625,163.89480339606465
38,0.8501793742179871,0.6564117074012756,0.7404402494430542,0.6245841979980469,0.7821826934814453,0.8797256350517273,0.5276440382003784,0.7549923658370972,0.30952125787734985,0.7910143733024597,0.1052640974521637,0.7213443517684937,64.5170647138638,19.02083767587383,175.5520631766065,163.831821935364
39,0.8502970337867737,0.6556519865989685,0.7400329113006592,0.6247915625572205,0.780891478061676,0.8797475695610046,0.5273841023445129,0.7545939683914185,0.30803921818733215,0.7877843976020813,0.10330651700496674,0.7208618521690369,65.15094681088182,18.725698521736383,175.08602556561863,164.7164447796959
40,0.8484706878662109,0.6469619870185852,0.7395069003105164,0.625582218170166,0.7782104015350342,0.8797852993011475,0.5230303406715393,0.7515752911567688,0.30801188945770264,0.7864224910736084,0.10339494049549103,0.7218765616416931,68.55629217923125,16.547413787393282,174.9595295102002,164.7293926480307
41,0.8453487157821655,0.6379603147506714,0.7385329604148865,0.6292248964309692,0.7765134572982788,0.8798577189445496,0.5123264789581299,0.7463572025299072,0.3077071011066437,0.7855634093284607,0.10565997660160065,0.7211833596229553,72.28855740236534,13.009231742589023,175.7760825229854,163.68703988440072
42,0.8418103456497192,0.6262878775596619,0.738332986831665,0.6271979808807373,0.7758232951164246,0.8746752142906189,0.5027018189430237,0.7397939562797546,0.3068917989730835,0.7804986834526062,0.10594337433576584,0.7208935022354126,75.21044606317025,10.379335169108474,176.00661696996846,163.8581403666451
43,0.8342638611793518,0.6053652167320251,0.7269582152366638,0.6293678879737854,0.7758502960205078,0.8730592131614685,0.49663007259368896,0.72511225938797,0.3063519597053528,0.7721458077430725,0.10616961121559143,0.7210679650306702,77.54124982118566,4.110914002938247,176.63334052171518,163.91668195624283
44,0.8268581628799438,0.5886976718902588,0.7202728390693665,0.639108419418335,0.7765389680862427,0.873161792755127,0.4906688630580902,0.7083140015602112,0.30619651079177856,0.7646583914756775,0.10621786117553711,0.7216336131095886,81.7572577847294,3.5804097647057156,178.43114034786666,163.35095128147512
45,0.8251057267189026,0.5737538933753967,0.7212819457054138,0.6409765481948853,0.7762922644615173,0.8730160593986511,0.48932209610939026,0.6969818472862244,0.30404457449913025,0.7575099468231201,0.10512665659189224,0.7208893895149231,87.15804916374962,8.347965565123289,178.74892667014507,163.6751306151325
46,0.8170070052146912,0.5576460957527161,0.721459150314331,0.6446518301963806,0.7797950506210327,0.8788163661956787,0.485857754945755,0.6823397874832153,0.3034420609474182,0.750414252281189,0.10339563339948654,0.7191570401191711,93.23415712139091,15.163072448096488,179.8961617865546,163.1220082890405
47,0.8162633180618286,0.5444223284721375,0.7218267917633057,0.6581342816352844,0.7811822891235352,0.8795633316040039,0.4876804053783417,0.6620428562164307,0.30287182331085205,0.745660126209259,0.09961675107479095,0.7192209959030151,98.63035260036708,22.725730434186712,177.10559759066396,161.53625054625488
48,0.8159313201904297,0.5242581367492676,0.7245411276817322,0.65693199634552,0.7811265587806702,0.8795413970947266,0.48834213614463806,0.6494263410568237,0.30377256870269775,0.7418314814567566,0.10091908276081085,0.719990074634552,104.9169804517274,27.105231558739195,176.4016627196695,160.80601152959258
49,0.8136663436889648,0.5088168382644653,0.7267200350761414,0.6496767401695251,0.7797025442123413,0.879437267780304,0.4933992624282837,0.6393181085586548,0.3049745559692383,0.738534688949585,0.10084347426891327,0.7204446792602539,110.05139360247702,29.433220203841568,176.41081054056417,160.6475428331888
50,0.811575710773468,0.4857805073261261,0.7314746975898743,0.6500879526138306,0.779507577419281,0.8807454705238342,0.4964599907398224,0.6260437369346619,0.30538204312324524,0.7334405183792114,0.1015787348151207,0.7214107513427734,118.77014464853406,35.02858607272232,176.51189879457777,160.55361482005813
51,0.8110368847846985,0.468606561422348,0.7358076572418213,0.6500294208526611,0.7788448333740234,0.8813934326171875,0.4979064166545868,0.6130375862121582,0.30509552359580994,0.7263438105583191,0.10115811228752136,0.7216213941574097,125.30448955196921,39.058371979875055,176.25322302902387,160.96214301697228
52,0.8090680837631226,0.47186169028282166,0.7383667826652527,0.658144474029541,0.7817218899726868,0.8828239440917969,0.4980044364929199,0.6033914089202881,0.3035197854042053,0.7218737602233887,0.10118696093559265,0.721076250076294,127.0567412116444,42.612126496570134,174.46337463216517,160.95732068534426
53,0.8084618449211121,0.471782922744751,0.7394708395004272,0.657403826713562,0.7821473479270935,0.8835301995277405,0.49866268038749695,0.5981094241142273,0.30394071340560913,0.7182016968727112,0.10247567296028137,0.7218905091285706,127.9974060750843,43.626427594237235,173.78607147767792,161.45767831464028
54,0.806390643119812,0.44655710458755493,0.7411062121391296,0.6524538993835449,0.7826634049415588,0.8839645981788635,0.5029824376106262,0.5770187973976135,0.3040136694908142,0.7060692310333252,0.10242154449224472,0.7189183831214905,132.89176878305514,46.993754194899175,173.55311940005993,162.0095719796528
55,0.8061584234237671,0.4189445376396179,0.745422899723053,0.6317018866539001,0.7826253771781921,0.8840744495391846,0.5027639865875244,0.565983772277832,0.30191799998283386,0.6951665282249451,0.10146506130695343,0.7154338359832764,138.40730042951253,47.84314827987129,175.359149844846,163.36514883508883
56,0.801261305809021,0.40110406279563904,0.7449606657028198,0.6241361498832703,0.7833786606788635,0.8853340744972229,0.49909770488739014,0.5480546951293945,0.29804906249046326,0.6914569139480591,0.09703408181667328,0.7142072916030884,141.17716132133376,50.531412902465426,173.43809164383364,161.78126764888736
57,0.794700562953949,0.36341530084609985,0.7456211447715759,0.6119107007980347,0.7835148572921753,0.8861214518547058,0.49724048376083374,0.5310187935829163,0.2980695366859436,0.6785050630569458,0.09633631259202957,0.7116963863372803,146.84992885030192,53.067198175265816,174.97220661432766,162.67430090997647
58,0.7871617078781128,0.35131847858428955,0.7455791234970093,0.604441225528717,0.7837072014808655,0.8846727013587952,0.4957665503025055,0.518757700920105,0.2982077896595001,0.6737492680549622,0.0948580801486969,0.7091489434242249,150.12183039773942,55.80769784565721,174.09995187742464,161.78077518262415
59,0.7824876308441162,0.33366116881370544,0.7457864284515381,0.5888475179672241,0.7815387845039368,0.8795647621154785,0.4940726161003113,0.5086448788642883,0.2976924777030945,0.6663827300071716,0.09315759688615799,0.7064024806022644,153.32518930568293,56.81435709277042,174.52922350215366,161.96651717934844
60,0.7790703177452087,0.3256516754627228,0.7465474605560303,0.5894185304641724,0.7814989686012268,0.879361093044281,0.493094265460968,0.5008394718170166,0.29777833819389343,0.657581627368927,0.09313977509737015,0.7023814916610718,155.54037086785027,58.6229636245038,174.71832887186878,162.72539543486775
61,0.7782498002052307,0.33348149061203003,0.7477678656578064,0.593075156211853,0.7815030217170715,0.8779372572898865,0.4865507185459137,0.49496421217918396,0.2930506765842438,0.6511342525482178,0.09312423318624496,0.6994885802268982,156.3196810777321,60.91244980227606,172.87917722919002,163.33011007077903
62,0.7757357358932495,0.3343689441680908,0.7489055395126343,0.6129457950592041,0.784164547920227,0.8791232705116272,0.48403748869895935,0.49705952405929565,0.2923342287540436,0.6495805978775024,0.09086925536394119,0.6998372673988342,157.0327256198256,62.86597121274513,173.3080362207666,163.87755538535967
63,0.7772180438041687,0.3332488238811493,0.7541828155517578,0.6183300018310547,0.7854173183441162,0.8782171010971069,0.48401862382888794,0.48893699049949646,0.29259470105171204,0.6440938711166382,0.09059218317270279,0.6989955902099609,159.7648744048835,65.19530676984759,172.12052981149097,164.18247293686215
64,0.77675861120224,0.32957005500793457,0.7537170052528381,0.6289735436439514,0.7856211066246033,0.879571259021759,0.48028162121772766,0.49612510204315186,0.2871866822242737,0.648245632648468,0.08851347863674164,0.6992111802101135,159.45642319133086,64.6728312358883,173.63664631502363,164.31100763491318
