frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7104551792144775,0.4007875323295593,0.6362355947494507,0.5339006781578064,0.6317539215087891,0.7492740154266357,0.475462943315506,0.5080568790435791,0.31995564699172974,0.5708653330802917,0.17209628224372864,0.6025771498680115,137.370913668749,30.8515620249155,178.3990324960105,174.0791967684115
12,0.7150309681892395,0.41657698154449463,0.6373829245567322,0.5343822836875916,0.6324346661567688,0.749343991279602,0.4798136055469513,0.5210827589035034,0.3211725652217865,0.5748353004455566,0.17231051623821259,0.6037970781326294,132.82113030882937,26.446021124845586,176.75903799561652,175.45468585177443
13,0.7152616381645203,0.42931655049324036,0.6367656588554382,0.5442769527435303,0.6325355172157288,0.7515560984611511,0.4813154339790344,0.5271367430686951,0.32297781109809875,0.5834004878997803,0.17382197082042694,0.6038769483566284,131.55962550401392,26.246457432803442,178.06791984877768,173.11242885189407
14,0.7193517088890076,0.4402298927307129,0.6369615793228149,0.5441555976867676,0.6326131820678711,0.7515507340431213,0.4833544194698334,0.5289940237998962,0.32519134879112244,0.5869407653808594,0.1763945072889328,0.6038202047348022,127.49148162187784,23.41093830078519,179.69889595530552,172.00630339633707
15,0.7235881090164185,0.44752100110054016,0.6398890018463135,0.544423520565033,0.633358895778656,0.7516109943389893,0.4868904948234558,0.5324087142944336,0.32657352089881897,0.5873837471008301,0.17636337876319885,0.6041194796562195,126.28055458466433,21.668238475383742,179.5123816188323,172.66843687993105
16,0.7222174406051636,0.4606516361236572,0.6389713287353516,0.5496844053268433,0.6336526870727539,0.7540752291679382,0.486509770154953,0.5340163707733154,0.3266170918941498,0.589964747428894,0.17699694633483887,0.6044872999191284,123.67983462689963,21.10046754103775,178.79574625098024,171.9901844028447
17,0.7229569554328918,0.4685797095298767,0.6386224031448364,0.5493371486663818,0.6337960958480835,0.7540737986564636,0.4865115284919739,0.5358767509460449,0.3277755379676819,0.589754045009613,0.17911428213119507,0.6047149896621704,120.70847950670672,19.21294654019008,178.2869163879236,172.43111612238533
18,0.7267213463783264,0.4713191092014313,0.638627827167511,0.5409400463104248,0.636161744594574,0.7534113526344299,0.4893941581249237,0.5362144708633423,0.33079543709754944,0.5909936428070068,0.1789775788784027,0.6044026613235474,115.1495092848528,15.223211864689002,177.74950617404934,171.8495004000408
19,0.7262322306632996,0.48286664485931396,0.633338212966919,0.5419307947158813,0.6361268758773804,0.7533468008041382,0.48876848816871643,0.5394997596740723,0.3305446207523346,0.5917559266090393,0.17910249531269073,0.6043857932090759,108.33629379443066,12.0389118794931,177.11653322978876,172.16166648478148
20,0.7256667613983154,0.48758426308631897,0.6335209608078003,0.5370708703994751,0.6363412141799927,0.752109944820404,0.4893464744091034,0.5410705804824829,0.3307529091835022,0.5922537446022034,0.17931059002876282,0.6045472621917725,105.47333148107367,9.553655717936884,176.96609809730717,172.3251767474516
21,0.7281275987625122,0.4879235029220581,0.635125994682312,0.5333817005157471,0.6367262601852417,0.7517304420471191,0.49062126874923706,0.5441083312034607,0.33051902055740356,0.5971300005912781,0.1795205920934677,0.6045377254486084,104.62679223856298,7.793688880788804,177.02717630795647,171.02828760305755
22,0.728928804397583,0.4922797381877899,0.6342363953590393,0.5335045456886292,0.6367108225822449,0.7513887286186218,0.4908369481563568,0.5456448793411255,0.33051547408103943,0.597371518611908,0.18019719421863556,0.6049869060516357,102.60358247992207,6.574437943003901,176.8992955808939,171.34586222273447
23,0.728374719619751,0.4942173659801483,0.6334583759307861,0.5336026549339294,0.6376212239265442,0.7507921457290649,0.4906477928161621,0.5473226308822632,0.33031538128852844,0.5992763042449951,0.18031269311904907,0.6049814820289612,101.18650558661487,5.976077678302787,176.8320405110854,170.89564470716027
24,0.7284318804740906,0.4950989782810211,0.6335576176643372,0.5339460372924805,0.6380471587181091,0.7507932186126709,0.49057939648628235,0.5483120083808899,0.33024701476097107,0.5986461043357849,0.18103709816932678,0.6048731803894043,100.86228325546345,5.797564104312369,177.15807296137498,171.3302247976723
25,0.7288744449615479,0.4940910041332245,0.6354544162750244,0.5324646234512329,0.6377941370010376,0.7505857348442078,0.4904739260673523,0.5474777817726135,0.330212265253067,0.5982324481010437,0.18119755387306213,0.6048668622970581,101.91767833168394,5.830723344911698,177.07855207516553,171.33370643502613
26,0.7286095023155212,0.4918280243873596,0.6354894042015076,0.5324772596359253,0.6379228234291077,0.7511080503463745,0.49020901322364807,0.5468182563781738,0.33059006929397583,0.5980613827705383,0.1822778880596161,0.604733943939209,102.66219492726269,6.403049215027552,177.15646468627773,171.2134140129143
27,0.7274571061134338,0.49030834436416626,0.6354974508285522,0.5325847864151001,0.6383851766586304,0.7508580088615417,0.48984935879707336,0.5451808571815491,0.33076509833335876,0.5965178608894348,0.18225742876529694,0.6047068238258362,103.15156417334035,7.097492771224574,177.11306724824456,171.48824590133276
28,0.7263959646224976,0.4892011880874634,0.6355667114257812,0.5326225757598877,0.6383785009384155,0.7497724890708923,0.4898096024990082,0.5431272387504578,0.3307650685310364,0.5963399410247803,0.18223050236701965,0.6049781441688538,103.73243445322832,7.744943290785692,176.64781017562652,171.21525753422327
29,0.7248661518096924,0.4869954288005829,0.6355770230293274,0.5343426465988159,0.6383164525032043,0.7500830292701721,0.48857972025871277,0.5405287146568298,0.32958710193634033,0.5961147546768188,0.18218941986560822,0.6045696139335632,105.31541453325431,9.345925985639115,176.13696779432166,170.72234623209732
30,0.7244167327880859,0.48490604758262634,0.6355852484703064,0.5355852842330933,0.6378802061080933,0.7503728270530701,0.4873747229576111,0.537381112575531,0.3294607102870941,0.593539297580719,0.18157429993152618,0.6045763492584229,106.70383625481327,10.693933025242005,175.78602782348574,171.09180516733
31,0.7236579656600952,0.4842239320278168,0.635590136051178,0.5391846299171448,0.6380612850189209,0.7523944973945618,0.48571670055389404,0.5362568497657776,0.32690927386283875,0.5935108661651611,0.18067513406276703,0.6045711636543274,108.16274649993234,12.330576445380542,175.54873006949074,170.97229219286723
32,0.723227858543396,0.48002099990844727,0.6343501806259155,0.5395544171333313,0.6371177434921265,0.7538037300109863,0.4843418300151825,0.5351898074150085,0.3260785937309265,0.59347003698349,0.1793716996908188,0.6045657992362976,109.32999416109925,13.243976337312612,175.6988127022907,170.7333327786606
33,0.7229979634284973,0.4765964150428772,0.6343643665313721,0.5395365357398987,0.6369120478630066,0.7545458674430847,0.48385557532310486,0.5335232019424438,0.32526010274887085,0.5924427509307861,0.17925313115119934,0.6046383380889893,110.56698419655207,14.147174660414702,175.82314130990062,170.88658102302318
34,0.7223670482635498,0.4718872904777527,0.6342338919639587,0.5395302176475525,0.6369317173957825,0.7545320391654968,0.4820652902126312,0.5319141149520874,0.32208386063575745,0.5912536978721619,0.17891928553581238,0.6046308279037476,112.07307934998288,15.352652909786846,176.21321077254424,171.22353570691948
35,0.7206526398658752,0.4635985791683197,0.6340081691741943,0.5396986603736877,0.6369456648826599,0.7545259594917297,0.4818361699581146,0.5297597050666809,0.3222503066062927,0.5902846455574036,0.17856355011463165,0.6043322086334229,114.89893646274493,17.434090374576858,176.81469262573194,171.1050152468415
36,0.7204789519309998,0.4520808458328247,0.6340355277061462,0.5409520864486694,0.6356862187385559,0.7549089789390564,0.4818774163722992,0.5241409540176392,0.3223775625228882,0.5871976613998413,0.17741276323795319,0.6047378778457642,119.25491507361878,20.399310438965895,177.10404475178186,171.3562123387349
37,0.7204841375350952,0.4436534345149994,0.6349135637283325,0.54093337059021,0.6357641220092773,0.7548953294754028,0.48205849528312683,0.5202013254165649,0.3226988911628723,0.5854116082191467,0.17742179334163666,0.604735791683197,122.19285421711794,22.360842118574478,177.27457279324483,171.3166331486081
38,0.7182281613349915,0.4317586123943329,0.6351737380027771,0.539967954158783,0.6351970434188843,0.7522456049919128,0.4821060001850128,0.5123710632324219,0.3229595124721527,0.5792304277420044,0.17738386988639832,0.604786217212677,126.22523500455432,25.365774913712308,177.5748174586465,172.34366777323737
39,0.7174227833747864,0.4205395579338074,0.635507345199585,0.5379899740219116,0.6351089477539062,0.7509060502052307,0.48178285360336304,0.5078978538513184,0.321768194437027,0.5762815475463867,0.17686884105205536,0.6052082777023315,129.0772175386478,27.10729279584198,178.26250469502625,172.89028733649073
40,0.7169161438941956,0.40905889868736267,0.6371925473213196,0.5286266803741455,0.6348585486412048,0.7487176656723022,0.4813960790634155,0.5009602904319763,0.32185831665992737,0.5720229744911194,0.17543640732765198,0.6050992012023926,131.23189796536158,27.77224216512752,178.31350557717664,173.17549664815616
41,0.7159647345542908,0.4003172814846039,0.6375541090965271,0.5264559984207153,0.6346233487129211,0.7472142577171326,0.48111727833747864,0.490110844373703,0.3228916823863983,0.5649502873420715,0.17545457184314728,0.6047476530075073,133.49366438669608,30.003876438557665,177.23891495148942,173.73467190138192
42,0.712101399898529,0.3907712697982788,0.6375476121902466,0.526143491268158,0.634207546710968,0.7470946311950684,0.48090994358062744,0.48113515973091125,0.32294777035713196,0.5610578060150146,0.1741875559091568,0.6043624877929688,137.14507265314958,33.20591087191827,176.51324629565124,173.41291848255474
43,0.7091583609580994,0.3791581094264984,0.6375645399093628,0.5264167189598083,0.6341930627822876,0.7471267580986023,0.4803728461265564,0.47568902373313904,0.3228740990161896,0.5552248358726501,0.17342759668827057,0.6043358445167542,140.71821154508774,35.81140598182781,177.49356828171548,174.61515735836818
44,0.7053736448287964,0.3760944902896881,0.6376437544822693,0.5279607176780701,0.6334732174873352,0.749515175819397,0.4766378700733185,0.47251030802726746,0.32214128971099854,0.5551922917366028,0.17324286699295044,0.6039328575134277,143.50717942187222,38.251824776888256,176.58513066440338,173.67943203631282
45,0.7007739543914795,0.3674633502960205,0.6371504664421082,0.5345355868339539,0.6325596570968628,0.7502003312110901,0.4741385579109192,0.4647410809993744,0.32112082839012146,0.5502372980117798,0.17204688489437103,0.603729248046875,148.06909780149292,42.32818780086271,176.12638710689268,173.96401380852203
46,0.69724041223526,0.3519785702228546,0.637149453163147,0.531598687171936,0.6320399641990662,0.7480922937393188,0.4715166985988617,0.4505671262741089,0.3200474679470062,0.5481179356575012,0.17144955694675446,0.6037355065345764,151.6606775723914,45.454985408998894,173.88932301867163,171.97527969190975
47,0.6950839757919312,0.3508202135562897,0.6380627751350403,0.5340641140937805,0.6315796375274658,0.7484657168388367,0.46789583563804626,0.4529956579208374,0.3160070478916168,0.5461981892585754,0.17114640772342682,0.6036489605903625,154.12559732866632,46.85177131931201,175.15394965446635,173.53304831057795
48,0.6960943937301636,0.34897226095199585,0.6385612487792969,0.534119725227356,0.6312816739082336,0.7485967874526978,0.46841415762901306,0.4439118206501007,0.318385511636734,0.540043830871582,0.17190741002559662,0.5998485088348389,154.53541046772523,47.882012891576146,173.37988653744205,173.11375882923272
49,0.6949851512908936,0.34599679708480835,0.6407867074012756,0.536081850528717,0.6310395002365112,0.7486544847488403,0.4685300886631012,0.44011661410331726,0.31733348965644836,0.5388146638870239,0.17067798972129822,0.5998634696006775,157.78016589397458,49.9611611766607,172.99605156745795,173.01594548605516
50,0.6946535110473633,0.34088265895843506,0.6411717534065247,0.5360702872276306,0.6310001611709595,0.7481023669242859,0.46765145659446716,0.4358062446117401,0.31703200936317444,0.5355138182640076,0.17067605257034302,0.5997914671897888,158.9032131746154,50.792346513079906,172.81267632706016,173.45305873652475
51,0.6920155882835388,0.34216657280921936,0.6412647366523743,0.538125216960907,0.6310027837753296,0.7481193542480469,0.4659392237663269,0.43339675664901733,0.31679412722587585,0.5339626669883728,0.17031028866767883,0.5996666550636292,160.24276857203006,52.488762448422726,172.01791169997165,173.3895060543078
