frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6728603839874268,0.3811289668083191,0.6048269867897034,0.5026503801345825,0.6364428997039795,0.7254593968391418,0.4649603068828583,0.475917786359787,0.28723078966140747,0.5871869921684265,0.09239208698272705,0.6345847845077515,120.9773219051924,30.75119716070017,174.98409961709598,168.39168487039524
12,0.675814688205719,0.39269861578941345,0.6051732897758484,0.5016134977340698,0.6389281153678894,0.7243541479110718,0.464472234249115,0.48874184489250183,0.2884233593940735,0.5916212201118469,0.09155474603176117,0.635252833366394,115.85579843080028,26.59472087193913,176.14275096656075,168.9097674116815
13,0.6783449649810791,0.4111332297325134,0.6051527857780457,0.5018410682678223,0.640253484249115,0.7202873229980469,0.46482208371162415,0.49941185116767883,0.29045358300209045,0.6011728048324585,0.09411326050758362,0.6349988579750061,108.93833006465835,21.788868042106945,174.91832311080842,167.3615641001483
14,0.6805151700973511,0.414236456155777,0.6049269437789917,0.5041710138320923,0.6409397721290588,0.7203394174575806,0.4682226777076721,0.5002204775810242,0.29046741127967834,0.6022193431854248,0.09418191015720367,0.6345022916793823,107.2950588085132,20.95834579904532,174.94586434013323,167.39700818891703
15,0.6844043731689453,0.42822402715682983,0.6045220494270325,0.5043044090270996,0.6408745646476746,0.7192023396492004,0.4681580662727356,0.5073863863945007,0.2906460464000702,0.6057754755020142,0.09355133026838303,0.6351365447044373,101.44149400646205,16.543662661327037,174.319359067943,167.47373560578123
16,0.686038613319397,0.4344823360443115,0.6019858121871948,0.5027414560317993,0.6408079266548157,0.718853771686554,0.46805110573768616,0.5094000101089478,0.2903982400894165,0.6063292622566223,0.0950847789645195,0.635273277759552,96.83989299153896,13.609756010436248,173.87985366029986,167.70350891896655
17,0.6860954165458679,0.44411399960517883,0.6011456847190857,0.504153847694397,0.6412479281425476,0.7186556458473206,0.4680052697658539,0.5118238925933838,0.29071396589279175,0.6086029410362244,0.09755988419055939,0.6352686882019043,93.29567455952069,11.774556103104041,172.83674050810157,167.3710467885053
18,0.6863579154014587,0.45648691058158875,0.600951611995697,0.5050725936889648,0.6412778496742249,0.7174361348152161,0.4679470956325531,0.5258905291557312,0.2907552421092987,0.6117373108863831,0.0975213348865509,0.6353963613510132,89.09033065854894,7.610093512896231,174.89001885748544,168.6955852373341
19,0.6864725947380066,0.46833914518356323,0.6011266708374023,0.5055007338523865,0.6411104202270508,0.7162991762161255,0.4678744077682495,0.5339376330375671,0.29351308941841125,0.6175161600112915,0.0980188325047493,0.6354213356971741,85.12792709655463,4.181122992308583,174.49137388384347,167.85943444272593
20,0.6891361474990845,0.48090028762817383,0.6015063524246216,0.504019558429718,0.6399892568588257,0.7135014533996582,0.4678174555301666,0.5410884618759155,0.2958802282810211,0.6223155856132507,0.09948567301034927,0.6362671256065369,80.35493659872785,0.2560020373186741,173.8155704378357,167.40653769455216
21,0.6891649961471558,0.48540356755256653,0.601716160774231,0.5044667720794678,0.6389707326889038,0.7134057283401489,0.4673852324485779,0.5469382405281067,0.2974776327610016,0.6238040328025818,0.10156656056642532,0.6364911794662476,79.40296747622389,1.879852577107206,174.5933808014886,167.8089783573317
22,0.6925362944602966,0.4920542538166046,0.6024748682975769,0.5061866641044617,0.6400046944618225,0.7136909365653992,0.4681621193885803,0.5536490678787231,0.29784223437309265,0.6295672655105591,0.10197408497333527,0.6379338502883911,77.21990511374615,3.733812524637878,174.70258296819034,167.30090280423633
23,0.6929625272750854,0.5051467418670654,0.6022026538848877,0.5083129405975342,0.6401049494743347,0.716482937335968,0.47014859318733215,0.5634574890136719,0.2983616292476654,0.632888674736023,0.10213100165128708,0.6384999752044678,73.18809714655113,7.25002781672268,175.5659560311234,168.11327306752656
24,0.6952735781669617,0.5128387212753296,0.6025835275650024,0.5088912844657898,0.6402865052223206,0.7183864116668701,0.47098156809806824,0.5737724900245667,0.29622358083724976,0.6364057660102844,0.10174454003572464,0.6391041278839111,70.88575422467548,10.060738473477192,177.2903989200629,169.04910579547925
25,0.6977615356445312,0.5138587951660156,0.6026313900947571,0.508357584476471,0.6384361982345581,0.7183829545974731,0.480138897895813,0.5766701102256775,0.29815834760665894,0.6369389295578003,0.10165110975503922,0.6392765045166016,71.27628447200888,11.08468016632954,178.66891355866784,169.83069291862057
26,0.7008806467056274,0.5266180634498596,0.6042823195457458,0.5089723467826843,0.6382554769515991,0.7184699773788452,0.4790772497653961,0.5786111950874329,0.2972765862941742,0.640372097492218,0.1015297994017601,0.639614462852478,68.05139972146527,13.378160997389974,176.69316997199937,169.05696090145102
27,0.699920117855072,0.5319368243217468,0.604450523853302,0.508267343044281,0.637516975402832,0.7184334993362427,0.4789000451564789,0.5806301236152649,0.29880744218826294,0.6437731385231018,0.10469258576631546,0.6417664885520935,66.43415733420336,15.003580989542792,175.90766019233948,168.51011957686984
28,0.7007687091827393,0.5336863994598389,0.606461763381958,0.5081158876419067,0.6382976770401001,0.7184715867042542,0.4791968762874603,0.5830710530281067,0.29908016324043274,0.6459085941314697,0.10416816174983978,0.642784833908081,66.26916731810634,15.8177458987295,176.04335107157604,168.38085618844661
29,0.7007725834846497,0.5396944284439087,0.6069735288619995,0.5082799792289734,0.6376408338546753,0.7189862728118896,0.4790612757205963,0.5856762528419495,0.2992270886898041,0.6465993523597717,0.10344519466161728,0.6429098844528198,64.82423717294219,17.322836417774813,175.8650874953617,168.6037323228045
30,0.7013015151023865,0.5399162173271179,0.6106405258178711,0.5081789493560791,0.6378642916679382,0.719010591506958,0.4785347580909729,0.5855000019073486,0.2992725074291229,0.6478944420814514,0.10335790365934372,0.6429229378700256,65.93167032266163,17.70565224036839,175.4884228927038,168.10468351316817
31,0.7016725540161133,0.5359967947006226,0.6095457077026367,0.5068649053573608,0.6373926997184753,0.718504011631012,0.4779386818408966,0.5836911797523499,0.29983359575271606,0.6490496397018433,0.10321330279111862,0.6434103846549988,66.74855207238296,16.923502657958817,175.1746461316485,167.41264073487326
32,0.7016022205352783,0.5380657911300659,0.6096705794334412,0.5052974820137024,0.6367120742797852,0.7180956602096558,0.47780102491378784,0.5851337909698486,0.2999570965766907,0.6491755843162537,0.10289373993873596,0.6436935067176819,65.93245918164,18.084155214921946,175.29602527333998,167.65277656694462
33,0.7019014358520508,0.5428013205528259,0.6100931167602539,0.5051220655441284,0.6369861960411072,0.7180975079536438,0.4777306318283081,0.5870427489280701,0.2992914021015167,0.6492183804512024,0.10270277410745621,0.6436992287635803,64.34828866924626,19.33400523709932,175.24531729471806,168.00595773361997
34,0.7027339339256287,0.542536735534668,0.6100658178329468,0.5038564801216125,0.6361430883407593,0.7178648710250854,0.47952917218208313,0.5867732167243958,0.30059462785720825,0.6489137411117554,0.10275499522686005,0.6438443660736084,64.56394649449398,19.574312829878767,175.30783365435684,168.12096121990007
35,0.7031487226486206,0.5433648824691772,0.6100382208824158,0.5044897794723511,0.6349461674690247,0.7179934978485107,0.4792405962944031,0.5868189930915833,0.3002117872238159,0.648918628692627,0.10256572812795639,0.643940269947052,65.06639193472539,19.446574564562027,175.18951901530642,168.14775840581086
36,0.7028812170028687,0.5439791083335876,0.6100130677223206,0.504493236541748,0.6343058943748474,0.7181714773178101,0.47722718119621277,0.5869313478469849,0.29748570919036865,0.6488508582115173,0.10109269618988037,0.6448208093643188,65.12319669182135,19.561824298554154,175.14466481422593,168.3720064743033
37,0.7017596364021301,0.5450610518455505,0.6099912524223328,0.5045499205589294,0.634078860282898,0.7181840538978577,0.4753907322883606,0.5879881978034973,0.29765599966049194,0.6491954922676086,0.10340195149183273,0.6447741389274597,64.72004988683553,20.034023726709233,175.12563273710882,168.30346775157292
38,0.7017530202865601,0.5442218780517578,0.6099713444709778,0.5045301914215088,0.6344913840293884,0.718178927898407,0.47613275051116943,0.5877084136009216,0.29766181111335754,0.6491014957427979,0.10333836078643799,0.6450275778770447,64.79603472028461,19.85976829351684,175.23646419876783,168.37313505314347
39,0.7009851932525635,0.5436111688613892,0.6067540645599365,0.5053236484527588,0.6344184279441833,0.7182042598724365,0.4738799035549164,0.5872960686683655,0.2970651090145111,0.6490256786346436,0.10203620791435242,0.644168496131897,64.11742808422098,19.049323859877536,175.06500417690464,168.08702834156676
40,0.7016362547874451,0.5367779731750488,0.6066831350326538,0.5061506032943726,0.635360062122345,0.7182922959327698,0.47600823640823364,0.5871001482009888,0.29859235882759094,0.6450634598731995,0.103818878531456,0.6440741419792175,66.20347007908386,17.43433596523708,176.737434883046,169.4230358578625
41,0.7007721662521362,0.534069299697876,0.6033817529678345,0.5063047409057617,0.635212779045105,0.7184639573097229,0.47599539160728455,0.5865162014961243,0.29881590604782104,0.646118700504303,0.10316668450832367,0.6440787315368652,65.95497185988395,16.587596627430514,176.7622031092771,168.9489796350826
42,0.700721800327301,0.5172799825668335,0.6016611456871033,0.5064758062362671,0.6368017792701721,0.7174875736236572,0.47648006677627563,0.5809712409973145,0.2990533709526062,0.6424292325973511,0.1031329333782196,0.6436564326286316,69.99737888584264,12.587919072605667,178.05176434015138,169.1764018883741
43,0.7007167935371399,0.5084130167961121,0.6016581654548645,0.5085263252258301,0.637119472026825,0.7185454368591309,0.4801737368106842,0.5727124810218811,0.29908761382102966,0.6382473707199097,0.10311166942119598,0.643780529499054,73.3284634640882,9.276578842883492,177.8070675838519,169.40349298640623
44,0.7006651759147644,0.5033062696456909,0.6007329821586609,0.5089147090911865,0.6367958784103394,0.7181663513183594,0.4809912443161011,0.5708910822868347,0.2991896867752075,0.6352256536483765,0.1026453822851181,0.6428860425949097,74.77382131982978,8.010116889048211,178.5605136098328,169.99816527468786
45,0.6993632912635803,0.49906405806541443,0.6008715033531189,0.5098435878753662,0.6366938352584839,0.7182587385177612,0.48083019256591797,0.5605583190917969,0.2991780936717987,0.6321337223052979,0.10261502861976624,0.6416783332824707,76.53161423447962,5.471569826072828,176.49749192132145,169.06761209685888
46,0.6958373188972473,0.4679403603076935,0.600989043712616,0.5098164677619934,0.6367245316505432,0.7179440259933472,0.47690171003341675,0.5376147031784058,0.2999109625816345,0.6289054751396179,0.10365178436040878,0.6413156986236572,86.97257233587067,3.7980240534550282,173.96981228457722,165.8578486512405
47,0.6950094103813171,0.44964730739593506,0.6029723286628723,0.5056265592575073,0.6376734972000122,0.7146814465522766,0.4761398434638977,0.5303231477737427,0.29974400997161865,0.6243472695350647,0.10336089879274368,0.6406124234199524,92.4461343534943,7.173511602205472,175.02341770010926,165.9771325571325
48,0.6938038468360901,0.4399607479572296,0.6040451526641846,0.505523145198822,0.6385803818702698,0.7152818441390991,0.4764646887779236,0.5164337158203125,0.2997419536113739,0.6174219250679016,0.10332755744457245,0.6406983137130737,96.02147196778418,11.140756933028388,173.37585057363486,165.99417495566007
49,0.6915754079818726,0.40950557589530945,0.6043139100074768,0.5051835775375366,0.6392871737480164,0.7167041897773743,0.4765620529651642,0.4980565309524536,0.2994033098220825,0.6100727319717407,0.10396887362003326,0.6401797533035278,105.2841230306134,18.621331773796932,173.4643656237536,165.37386624291761
50,0.6872991919517517,0.39462360739707947,0.6040614247322083,0.505427896976471,0.6393124461174011,0.7166587710380554,0.47676360607147217,0.4852446913719177,0.2993713915348053,0.6042614579200745,0.10413920879364014,0.6393458843231201,110.30072017744043,23.21501932039112,172.93414196388608,165.09586603709673
51,0.6820018887519836,0.3812141418457031,0.6045368909835815,0.5027307868003845,0.6380985379219055,0.7147765755653381,0.4765984117984772,0.47116392850875854,0.29839441180229187,0.5953394770622253,0.09936002641916275,0.6383970975875854,115.70888291196303,27.586257071609126,172.43492559714772,165.53487753033872
52,0.6770926713943481,0.3605877757072449,0.6049779653549194,0.5027601718902588,0.6361645460128784,0.7190966010093689,0.4737035036087036,0.45833560824394226,0.29684770107269287,0.5859253406524658,0.09861699491739273,0.6374143362045288,123.583028333229,32.829998184011394,173.0398178714611,166.22477207909787
53,0.6748767495155334,0.347307026386261,0.6075939536094666,0.5003506541252136,0.6346356272697449,0.719163715839386,0.47336575388908386,0.44740158319473267,0.29631033539772034,0.5753753781318665,0.10036803781986237,0.633664071559906,129.5987517991689,36.379356875492334,173.4854922341622,167.374262155943
54,0.6678847670555115,0.3477918207645416,0.6090614795684814,0.5071913599967957,0.6360748410224915,0.7234687805175781,0.46824711561203003,0.44694221019744873,0.2956588566303253,0.5729384422302246,0.10028371959924698,0.6335672736167908,134.21371453193103,41.12436644188266,173.2832227157131,167.57614165791801
55,0.6634284853935242,0.324724942445755,0.6140063405036926,0.507255494594574,0.6359650492668152,0.7237008810043335,0.46729156374931335,0.43102213740348816,0.2956709563732147,0.5690940022468567,0.10141412168741226,0.6329030990600586,144.07217943304516,47.34223461509741,172.60507855428915,166.11969432283473
56,0.6602658629417419,0.320810467004776,0.6145491003990173,0.5072191953659058,0.6352806091308594,0.7236146926879883,0.46621808409690857,0.42335763573646545,0.29589903354644775,0.5627586245536804,0.10146816819906235,0.6318828463554382,146.77704401551344,49.88764244204273,171.83431195864526,166.58802236656493
57,0.6583415865898132,0.31202471256256104,0.6171577572822571,0.5072514414787292,0.6352813839912415,0.7235748767852783,0.4638558030128479,0.4186593294143677,0.29497846961021423,0.5570847392082214,0.10105764120817184,0.6312740445137024,150.97098850495996,52.30204484503676,172.3874351103532,167.39173894585716
58,0.655105471611023,0.3178977370262146,0.618310272693634,0.5072709918022156,0.6352561116218567,0.7239000797271729,0.46110740303993225,0.42426660656929016,0.29391366243362427,0.5584088563919067,0.10075859725475311,0.6311975121498108,153.02679304096552,53.80325945453247,172.85090902554555,167.6782013000876
59,0.6545103788375854,0.31598520278930664,0.6182416677474976,0.507904052734375,0.6354049444198608,0.7238808870315552,0.4586344361305237,0.42131516337394714,0.2934797704219818,0.5590699315071106,0.10036879032850266,0.6310682892799377,153.3881955394406,54.60014109546548,171.69442384255447,166.7093969297493
