frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
31,0.749339759349823,0.4838162958621979,0.674127459526062,0.5900426506996155,0.7025049328804016,0.82491534948349,0.5215044617652893,0.6422770619392395,0.34389227628707886,0.7113230228424072,0.15121141076087952,0.7304492592811584,116.34284088019436,17.098814187963633,170.96815045730128,170.86116157389029
32,0.7518476247787476,0.4893384575843811,0.6741967797279358,0.5891093611717224,0.701568067073822,0.8230125308036804,0.5216798186302185,0.6438966989517212,0.34371623396873474,0.7123677134513855,0.15162202715873718,0.7311983108520508,114.10511884668259,15.164469818807405,171.51908365491545,170.94449059372337
33,0.7530946135520935,0.49175167083740234,0.6766310334205627,0.5858843922615051,0.7014691829681396,0.8226652145385742,0.5216683149337769,0.644868791103363,0.3426760137081146,0.7135130763053894,0.1503245234489441,0.7312288284301758,114.13829154864868,14.288484985675517,171.7599423686473,170.7922951825311
34,0.7532548904418945,0.49968278408050537,0.6782342195510864,0.5856695175170898,0.7014700770378113,0.8226845860481262,0.5216299891471863,0.6475123763084412,0.3412560522556305,0.7134457230567932,0.14690379798412323,0.731482982635498,112.92430260098827,13.062484144261628,171.87059905987513,171.36944053187554
35,0.7546373605728149,0.4993158280849457,0.6783969402313232,0.5826727151870728,0.7014653086662292,0.8215799927711487,0.522319495677948,0.6488873362541199,0.34109798073768616,0.7136965990066528,0.14709457755088806,0.7314192056655884,111.85136021122727,11.683861604137505,171.4661677828262,171.56755152921303
36,0.7545214891433716,0.5106426477432251,0.6746030449867249,0.5872217416763306,0.701122522354126,0.8215203285217285,0.5226978063583374,0.6532062292098999,0.34169313311576843,0.7139647603034973,0.15357139706611633,0.7301054000854492,106.94732980966661,9.243069551013924,171.6110768389456,172.07055101979145
37,0.7559698820114136,0.5085521936416626,0.67502760887146,0.5838091969490051,0.7008769512176514,0.821533739566803,0.5226804614067078,0.6542289853096008,0.34178152680397034,0.7150664329528809,0.1525966376066208,0.7303149104118347,106.66829037462166,8.255265675297366,171.35830009634589,171.88371180843168
38,0.7574895620346069,0.5075329542160034,0.6770721077919006,0.5837876200675964,0.7011587619781494,0.8215441107749939,0.5239431858062744,0.6563181281089783,0.34386321902275085,0.715602695941925,0.15290042757987976,0.7309332489967346,107.86496855537949,8.359463178227237,170.77609130754485,172.09428687483654
39,0.758982241153717,0.5076935291290283,0.6783955097198486,0.5797466039657593,0.7009044885635376,0.8215544819831848,0.5239217281341553,0.6567297577857971,0.343839555978775,0.717276930809021,0.15289722383022308,0.731281042098999,107.30288093654919,7.070943187001101,171.08103201361516,171.65290008929463
40,0.7593948841094971,0.509982168674469,0.6791032552719116,0.577463686466217,0.7006261944770813,0.8215662837028503,0.5239068865776062,0.6565641760826111,0.3445447087287903,0.7172725796699524,0.15353745222091675,0.731560230255127,106.39412248862668,6.005835496478529,171.48255251269907,171.6299071554487
41,0.7602377533912659,0.5110400915145874,0.6791812777519226,0.5771927237510681,0.7002738118171692,0.8201377987861633,0.5239212512969971,0.6566669344902039,0.3441721498966217,0.7173991203308105,0.15253093838691711,0.731816828250885,105.8843951927719,5.5405824855741,171.64289295056875,171.6623257367867
42,0.75764000415802,0.5127407908439636,0.6737427115440369,0.5836654305458069,0.7011229991912842,0.8211190104484558,0.5239090919494629,0.6573618054389954,0.34445685148239136,0.7181484699249268,0.15546002984046936,0.7322722673416138,103.84748991473622,6.241878499284496,171.59743007562835,171.61933405354176
43,0.7593382000923157,0.5120747089385986,0.6757699847221375,0.5833268761634827,0.7011107802391052,0.8214287757873535,0.524151086807251,0.6579115390777588,0.3444202244281769,0.7178356051445007,0.15537159144878387,0.7324670553207397,104.90834000218575,6.393630550734414,171.39328084705724,171.87074304549208
44,0.7592986822128296,0.5116111636161804,0.6759161353111267,0.5838091373443604,0.701217532157898,0.8219348192214966,0.5246121287345886,0.6578513383865356,0.34495341777801514,0.7183472514152527,0.15535913407802582,0.7324823141098022,105.27160195307528,6.652238120226672,171.40917475186322,171.67611943712535
45,0.7599710822105408,0.5112290382385254,0.6769419312477112,0.5830304622650146,0.7013109922409058,0.8204352855682373,0.5255736708641052,0.6584147810935974,0.34504997730255127,0.7192797660827637,0.15491987764835358,0.7324944734573364,105.59810383712315,6.486086642738371,171.28485090236956,171.50019624979643
46,0.7577036619186401,0.5109282732009888,0.6724868416786194,0.5857004523277283,0.7013700604438782,0.8206117153167725,0.5258018374443054,0.6585906744003296,0.3450803756713867,0.7173998951911926,0.1557406634092331,0.7318712472915649,103.93892766922924,6.562999196961717,170.66691994613055,172.08887496834356
47,0.7576277852058411,0.5058169364929199,0.6745927929878235,0.5846099257469177,0.7013476490974426,0.820228099822998,0.526256263256073,0.6583216190338135,0.3462067246437073,0.7169170379638672,0.15583525598049164,0.7318986058235168,106.67877128680678,7.748785140316551,170.03083080505363,172.16092263373105
48,0.7573058009147644,0.5008168816566467,0.6752311587333679,0.5851841568946838,0.7015981674194336,0.8203834891319275,0.5262912511825562,0.6563761234283447,0.34659135341644287,0.7169216871261597,0.15580004453659058,0.7321472764015198,108.76580696445654,9.291707508665912,169.98613407272947,171.83874499990912
49,0.757732093334198,0.4981502294540405,0.6754759550094604,0.5850808024406433,0.7010557055473328,0.8202013969421387,0.5261083841323853,0.6551374197006226,0.3452531397342682,0.7168778777122498,0.15436431765556335,0.7324525713920593,109.78350579028708,9.860949412302883,170.00091315728235,171.75773055292012
50,0.7576583623886108,0.49724850058555603,0.6755116581916809,0.5874241590499878,0.7011135816574097,0.8221726417541504,0.5260562300682068,0.6545699238777161,0.34402233362197876,0.7165170907974243,0.1528516411781311,0.7323125600814819,110.72170327267523,10.782978250704758,169.9251268925072,171.82441545284678
51,0.7570246458053589,0.4916684627532959,0.6769534349441528,0.5873704552650452,0.7015478610992432,0.8221782445907593,0.5260315537452698,0.6504685282707214,0.34381353855133057,0.71242755651474,0.15153542160987854,0.7323222756385803,113.36497913873279,12.771696766573461,169.68642415059608,172.503002147876
52,0.7564123868942261,0.4873330593109131,0.6772154569625854,0.5891890525817871,0.7016545534133911,0.8248206973075867,0.5259815454483032,0.6433350443840027,0.34372347593307495,0.7117984294891357,0.15078982710838318,0.7321974039077759,115.4361481361194,15.035875934251077,171.08345954720536,171.4726109010549
53,0.7547208070755005,0.48134422302246094,0.6774173378944397,0.5902335047721863,0.7016721963882446,0.8264338970184326,0.525536298751831,0.6383788585662842,0.3436727225780487,0.7099332213401794,0.1513577252626419,0.732232391834259,118.04525628358307,17.313413938900798,171.40172911900177,171.25237206025997
54,0.7540476322174072,0.47301816940307617,0.6781805753707886,0.590360164642334,0.7011774182319641,0.8267847299575806,0.5248005986213684,0.6309837102890015,0.342938631772995,0.7056953310966492,0.14806322753429413,0.7324314713478088,121.21275298967458,19.837283098645088,171.82549258185503,171.40122093551884
55,0.752876877784729,0.46566012501716614,0.6776530742645264,0.590979278087616,0.7010456919670105,0.8267613649368286,0.5229172706604004,0.6281545162200928,0.3424358665943146,0.7036294937133789,0.14817292988300323,0.7320328950881958,123.13724812266501,21.463544995591672,171.5604867664177,171.46458920623886
56,0.750788152217865,0.45965006947517395,0.6780140399932861,0.5909451246261597,0.702549397945404,0.8267365097999573,0.5229297280311584,0.6275668740272522,0.34211060404777527,0.701292097568512,0.14807172119617462,0.7320403456687927,124.94124346485994,22.906488805087005,170.40198977858668,172.17640703843398
57,0.7498840093612671,0.45332226157188416,0.6779510974884033,0.5910422801971436,0.702526867389679,0.8267139196395874,0.5227152109146118,0.6275984048843384,0.3420606553554535,0.7015460729598999,0.14843188226222992,0.7316614985466003,126.61896577943514,23.779890128518833,169.6246385853122,172.03356036878807
58,0.7465288639068604,0.4490245580673218,0.6772843599319458,0.5914368629455566,0.7024984359741211,0.8261733651161194,0.5227041840553284,0.6261723041534424,0.3421185314655304,0.7004790306091309,0.15097223222255707,0.7310694456100464,128.34884707498128,25.161446722504753,169.0335559997322,172.11199579920634
59,0.7436927556991577,0.4382040500640869,0.6770617365837097,0.5918008089065552,0.7020796537399292,0.8274009823799133,0.5217002630233765,0.6220369935035706,0.3418653905391693,0.6974862217903137,0.15036270022392273,0.7310860753059387,131.66986527626923,27.383768106904753,168.30207054644404,172.35783933002259
60,0.7422332167625427,0.4303607940673828,0.6787734627723694,0.5918627977371216,0.7036653757095337,0.8292085528373718,0.5215951800346375,0.6166367530822754,0.34152787923812866,0.6946783065795898,0.1486573964357376,0.7310851812362671,134.50241375415206,29.660869300204244,168.29793165362048,172.3601107944566
61,0.7407258749008179,0.4169844090938568,0.6793035268783569,0.5900346636772156,0.7045552730560303,0.8297415375709534,0.5211447477340698,0.6116389632225037,0.3405815362930298,0.6897924542427063,0.1478247046470642,0.7310818433761597,137.1405320970732,31.244996895714007,167.18051578067255,173.18699416592483
62,0.7367164492607117,0.41216355562210083,0.6793814301490784,0.5901078581809998,0.7048120498657227,0.8321806192398071,0.5205409526824951,0.605202853679657,0.34076717495918274,0.6887297630310059,0.1468064934015274,0.7310460209846497,139.6165293691861,33.52502542956142,167.9763418183884,172.34972074179578
63,0.7316283583641052,0.39539337158203125,0.6799210906028748,0.587205171585083,0.7058631777763367,0.8321440815925598,0.518054187297821,0.6009589433670044,0.33960118889808655,0.6872369050979614,0.1444048285484314,0.7303287982940674,143.73104843942724,35.962918584923784,166.7825345689378,171.86469064085702
64,0.7266986966133118,0.38625338673591614,0.6801287531852722,0.5871168971061707,0.7044678926467896,0.8327299356460571,0.515333890914917,0.5882031321525574,0.3382411599159241,0.67624831199646,0.1449645608663559,0.7295302152633667,147.60848367920076,39.34420793333477,167.36854160449036,173.1904748808213
65,0.7235788106918335,0.3750508427619934,0.6804952025413513,0.5825601816177368,0.7036935687065125,0.8327123522758484,0.5142012238502502,0.5784380435943604,0.3391221761703491,0.6702526807785034,0.14709094166755676,0.7284611463546753,150.37865995416044,41.08807541109269,167.78279615028356,173.24087694050883
66,0.7210081815719604,0.37291985750198364,0.6822251677513123,0.5825273990631104,0.7028718590736389,0.8327686786651611,0.5093101263046265,0.5763763785362244,0.335287868976593,0.6664435863494873,0.14614635705947876,0.7285978198051453,153.44747205928508,43.39635146888281,167.83604918725226,174.24082683318585
67,0.7184204459190369,0.3628835678100586,0.6882913708686829,0.58122318983078,0.7026059627532959,0.8308142423629761,0.5095033049583435,0.5706771612167358,0.33597061038017273,0.6633732318878174,0.14672471582889557,0.7268927097320557,160.3947450908337,46.9905548005016,167.4980806705872,173.9676186000477
68,0.7169637680053711,0.3581640422344208,0.6922923922538757,0.5808104872703552,0.7026103138923645,0.8317031860351562,0.5080998539924622,0.5682525038719177,0.3355731964111328,0.6586866974830627,0.14719732105731964,0.7262139320373535,164.67421582935327,49.354628272806565,166.92698641344447,174.97216678509199
69,0.7153503894805908,0.3480731248855591,0.6959892511367798,0.5774514675140381,0.7026777863502502,0.8311969041824341,0.5081921219825745,0.5550985932350159,0.33561596274375916,0.650518536567688,0.1495569497346878,0.7243685126304626,168.78307965043436,52.12398980024355,167.93440387560202,175.30931262487184
70,0.7123606204986572,0.34623947739601135,0.6949552893638611,0.5745380520820618,0.7026759386062622,0.8301419019699097,0.5065027475357056,0.5565273761749268,0.3357413411140442,0.6503309011459351,0.15009714663028717,0.7241908311843872,169.20760254120327,52.3994738582602,167.28902018044676,175.4437360808515
71,0.7105166912078857,0.3467344045639038,0.6952944397926331,0.5741892457008362,0.7044610381126404,0.8311591744422913,0.5063499212265015,0.5542948842048645,0.335683673620224,0.6507946848869324,0.15078513324260712,0.7242069840431213,169.5863956842905,53.45196256473802,167.88040968826581,174.94609020798225
72,0.7094300389289856,0.3464401960372925,0.6947747468948364,0.572690486907959,0.7040621638298035,0.8326506018638611,0.5064921975135803,0.5550586581230164,0.33553510904312134,0.6502552032470703,0.15130947530269623,0.7241915464401245,169.7968676554594,53.39258579264124,167.3534145115905,175.32948647443155
73,0.7094910144805908,0.34643492102622986,0.6945424675941467,0.5702799558639526,0.7040598392486572,0.8326694369316101,0.5060234665870667,0.5550588369369507,0.33555087447166443,0.6508118510246277,0.15314626693725586,0.723817765712738,169.5399364616807,53.255036952455164,167.55959002301017,175.153785683237
74,0.7094568610191345,0.3487078547477722,0.6942493915557861,0.5704886317253113,0.7040262818336487,0.8331878185272217,0.5050143003463745,0.5553003549575806,0.33465132117271423,0.6512671113014221,0.15044178068637848,0.7238820791244507,169.26444519407698,53.43526319345636,167.96678945306354,174.92091479605836
75,0.7094395160675049,0.350331574678421,0.6941370368003845,0.5728673338890076,0.704170286655426,0.8344115018844604,0.5049809813499451,0.5561322569847107,0.3350057899951935,0.652574896812439,0.1521419733762741,0.7238491773605347,169.12888626016672,53.512111876698,168.1826995154444,174.665180343777
76,0.7097951173782349,0.35112228989601135,0.6940934658050537,0.5729299187660217,0.7043558955192566,0.8335692286491394,0.50483238697052,0.5582252740859985,0.3350338637828827,0.6527910232543945,0.15213343501091003,0.7238667011260986,168.82307073470747,53.21438741988642,167.78158523848984,174.93595071441771
77,0.7099441885948181,0.3501777946949005,0.6940792202949524,0.5726383924484253,0.7048948407173157,0.8335567712783813,0.5049580931663513,0.5588985085487366,0.3348735570907593,0.6530924439430237,0.1514415591955185,0.723881721496582,168.5597169219181,52.972533736629416,167.5008144081192,174.94494933897965
78,0.710090696811676,0.35052451491355896,0.6937941312789917,0.5726751089096069,0.7045137882232666,0.8335331678390503,0.5045725703239441,0.5601728558540344,0.3346897065639496,0.653944730758667,0.15063144266605377,0.7239285111427307,168.39137100107803,52.72234058067389,167.40157827234052,174.82341073913477
79,0.7092275619506836,0.35055795311927795,0.6936895847320557,0.5713256001472473,0.704509437084198,0.8334711790084839,0.5043483972549438,0.5606697797775269,0.3323836624622345,0.6540728807449341,0.14909161627292633,0.7242236733436584,168.67141907504228,52.888852813070486,167.00993422084275,175.160288797529
80,0.7093647122383118,0.3509720265865326,0.6936169266700745,0.5712874531745911,0.7044798135757446,0.8346846699714661,0.5054323673248291,0.5608264207839966,0.33371108770370483,0.6543405055999756,0.15308603644371033,0.7242506742477417,168.5647690020948,52.69434369388759,166.9671339106644,175.25150994145136
81,0.7094094753265381,0.35289397835731506,0.6935546398162842,0.5743135213851929,0.7043148279190063,0.8361186385154724,0.5054481029510498,0.5619809627532959,0.3337847590446472,0.6546750068664551,0.1520203948020935,0.7244061827659607,168.566368143251,52.77606426885926,166.92615504192725,175.28195083621932
82,0.7101803421974182,0.35275059938430786,0.6931142210960388,0.5727239847183228,0.7043617367744446,0.8343459367752075,0.5057004690170288,0.5640450119972229,0.3331162631511688,0.6548426747322083,0.1518104523420334,0.7245913743972778,167.77646135348016,51.979916864942126,166.31819878214637,175.72492334803206
83,0.710199236869812,0.3528800308704376,0.6932358145713806,0.5727940201759338,0.7042862176895142,0.8343307971954346,0.5056955218315125,0.5575698018074036,0.33369576930999756,0.654904842376709,0.15498757362365723,0.724536657333374,167.89596336076423,52.81160827394572,168.27729041051418,174.7048662094233
84,0.7102726101875305,0.35606440901756287,0.6932216882705688,0.5778895616531372,0.7042864561080933,0.8344517350196838,0.5056751370429993,0.5611292123794556,0.33385762572288513,0.6554918885231018,0.15327294170856476,0.7246861457824707,167.83433261021574,52.804995395168646,167.75366737938023,174.99569732083248
85,0.7102938890457153,0.35731738805770874,0.6918564438819885,0.5778102874755859,0.7039816975593567,0.8339875340461731,0.5060297250747681,0.5623068809509277,0.3340713381767273,0.6563239097595215,0.15375658869743347,0.72469162940979,166.73472115920922,52.09992287954888,167.65029286026387,174.94453553552518
86,0.7106763124465942,0.35774269700050354,0.6918678879737854,0.5795122385025024,0.7039780020713806,0.8341847062110901,0.5068770051002502,0.5626482367515564,0.3349013924598694,0.6564202308654785,0.1536898910999298,0.7247002720832825,166.5937486921009,51.93536620647214,167.56086061003472,174.9153349763136
