frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7766503095626831,0.4092310965061188,0.7127249240875244,0.5812427997589111,0.7323855757713318,0.8168299794197083,0.5616635680198669,0.5156293511390686,0.39102303981781006,0.6026822924613953,0.21397332847118378,0.6887498497962952,138.1089781374816,40.99156784158367,179.54494225833963,179.28183346183746
12,0.7777658104896545,0.42201435565948486,0.7073354721069336,0.5786389708518982,0.7324235439300537,0.8164292573928833,0.5615431666374207,0.5273279547691345,0.3899388909339905,0.6100804805755615,0.2128300964832306,0.6887162923812866,130.73709226437316,36.038852194330595,179.8550398330533,178.84617158978108
13,0.7803821563720703,0.4395826458930969,0.7072004079818726,0.5785229802131653,0.7327672243118286,0.8156671524047852,0.5622225403785706,0.5342257022857666,0.388038694858551,0.6159740686416626,0.21120715141296387,0.6887142658233643,126.0318124044614,33.16812918457901,178.9253220410228,178.239823343785
14,0.7817790508270264,0.46200862526893616,0.7045007348060608,0.5787104964256287,0.7327755689620972,0.8154768943786621,0.5620745420455933,0.5523809790611267,0.38677918910980225,0.6231235265731812,0.20878811180591583,0.6889584064483643,118.36041904047825,27.318909942624764,179.76196050579168,178.96345679024682
15,0.7827298641204834,0.48166757822036743,0.7049700021743774,0.5767239332199097,0.7330592274665833,0.809968113899231,0.5619664788246155,0.5713323354721069,0.38439545035362244,0.6328389644622803,0.20762036740779877,0.6889098286628723,112.4288668203248,21.644036188345535,178.1560971105384,179.0909195310891
16,0.7835710644721985,0.49963125586509705,0.7055041790008545,0.5757105350494385,0.7335074543952942,0.8037770390510559,0.5621656179428101,0.5768048167228699,0.3845714330673218,0.6406304836273193,0.2052919715642929,0.6903253197669983,106.41692574592871,17.63756059374623,179.6643230221701,177.43350385232097
17,0.7858729958534241,0.5226590633392334,0.7052276134490967,0.5732285380363464,0.7336704730987549,0.8012056946754456,0.5621002912521362,0.5949403643608093,0.3824874758720398,0.6492955684661865,0.20151697099208832,0.6913032531738281,96.92312955044828,9.130845046584577,179.36266239600755,177.77838715911034
18,0.7883952260017395,0.5423403978347778,0.7037742137908936,0.5736128091812134,0.7342280745506287,0.8017049431800842,0.5623460412025452,0.6146495342254639,0.3820815682411194,0.6563777327537537,0.2021850198507309,0.6913791298866272,88.39052424137583,1.5429084705074547,177.21840494732518,178.82701802952386
19,0.790562629699707,0.5609150528907776,0.7023274898529053,0.5720481872558594,0.7342191934585571,0.8020129799842834,0.5614392161369324,0.6262339949607849,0.37953728437423706,0.6632232069969177,0.20121866464614868,0.6926733255386353,80.20998705965265,5.050613112696653,177.4149781855777,178.7822235053371
20,0.7922456860542297,0.5779463648796082,0.7024679780006409,0.5714255571365356,0.7341490387916565,0.8009166717529297,0.561455488204956,0.6386860013008118,0.37846270203590393,0.6691545248031616,0.20133303105831146,0.6931710839271545,73.87138554106134,10.760445527145235,176.92966685215228,179.0108479870713
21,0.7936757802963257,0.590796709060669,0.7027813792228699,0.5712239742279053,0.733690083026886,0.7996580600738525,0.5634363293647766,0.6407176852226257,0.37855958938598633,0.674938976764679,0.2015407383441925,0.6934337615966797,69.56835736531403,13.859943732217124,178.9906647860704,177.4191261976213
22,0.7951620817184448,0.6004106998443604,0.703865647315979,0.5719119906425476,0.7334827780723572,0.7988856434822083,0.5662599802017212,0.6524571180343628,0.37862423062324524,0.680167555809021,0.20162270963191986,0.6938267350196838,66.98078694209084,17.247353746711582,177.46028048043098,177.73681277794424
23,0.7950509786605835,0.6139898896217346,0.7038004398345947,0.5771228075027466,0.7336419820785522,0.8009458780288696,0.566392719745636,0.657785952091217,0.3786121606826782,0.6826063990592957,0.2016468048095703,0.6957646012306213,63.861900550272324,18.952892788235626,178.10288392648837,178.14284915645362
24,0.7954882979393005,0.6170550584793091,0.7039082646369934,0.5792531371116638,0.7336472272872925,0.8021811842918396,0.5662461519241333,0.6637325882911682,0.3781166672706604,0.686476469039917,0.20143897831439972,0.6959755420684814,63.58665722764318,19.605517019331167,177.35644875882727,177.8419422166287
25,0.7956176996231079,0.6181631088256836,0.7057266235351562,0.5814995169639587,0.7343423366546631,0.8024964928627014,0.5702894926071167,0.6586641073226929,0.38196274638175964,0.6870635151863098,0.20151472091674805,0.6959738731384277,64.11515254635114,18.694749044695147,179.0751907605342,176.74256043025102
26,0.7969425916671753,0.6243333220481873,0.7058032751083374,0.5813006162643433,0.7343431711196899,0.804912805557251,0.5699302554130554,0.6634351015090942,0.38048022985458374,0.6897224187850952,0.20114126801490784,0.697011411190033,62.34211577175949,20.407924859015054,178.92890525179322,176.84677105403972
27,0.7972257733345032,0.6280444264411926,0.7063406109809875,0.5811993479728699,0.734402060508728,0.8043422698974609,0.5694810152053833,0.6689494252204895,0.37881821393966675,0.689185619354248,0.20220112800598145,0.6969326734542847,61.22940817122853,21.93749161375329,177.64757008191103,177.99679665773309
28,0.798358142375946,0.6292412281036377,0.7089987993240356,0.5835122466087341,0.734244167804718,0.8053231239318848,0.569216787815094,0.6667793989181519,0.3789498507976532,0.6907457709312439,0.2015087753534317,0.6969391107559204,62.502609097529344,21.32363824901634,178.78793658776652,177.07192537304724
29,0.7995549440383911,0.6284289956092834,0.7095540165901184,0.583376944065094,0.7342545390129089,0.8052701354026794,0.571685791015625,0.6662716865539551,0.38228365778923035,0.6901445388793945,0.2038576751947403,0.6968759298324585,63.08020666823434,21.062582262178676,178.7186181049869,177.1602559887427
30,0.800499677658081,0.6309120655059814,0.7092965245246887,0.5832375288009644,0.7343881726264954,0.8049018979072571,0.5739848613739014,0.6645599603652954,0.3822721242904663,0.6898895502090454,0.20213022828102112,0.6973887085914612,62.23667346561455,21.161565284912797,179.47397094637896,177.0910665356211
31,0.8005570769309998,0.6300678849220276,0.7084664106369019,0.5823813080787659,0.7343342900276184,0.8065184354782104,0.5729855895042419,0.665919303894043,0.38131773471832275,0.6905893683433533,0.20109418034553528,0.6975968480110168,62.16573456326415,21.303597430649166,179.07695457282688,177.11189198742898
32,0.8014501929283142,0.6275594234466553,0.7124237418174744,0.579725980758667,0.7342628836631775,0.8065181970596313,0.5731630921363831,0.6654636263847351,0.3841051161289215,0.6907494068145752,0.2017543911933899,0.6978710293769836,63.469256274806355,22.15202325937313,178.96666258035174,176.95609732946548
33,0.8011460900306702,0.6240214705467224,0.7125393152236938,0.5781928896903992,0.7342859506607056,0.8068090081214905,0.5725701451301575,0.6644917726516724,0.3840807378292084,0.6904280781745911,0.2014504373073578,0.6978708505630493,64.1802437471218,21.908921023260866,178.73839806151346,176.88730338257076
34,0.8032012581825256,0.6184003353118896,0.713696300983429,0.577683687210083,0.7342838048934937,0.8075655102729797,0.5732501745223999,0.6636747717857361,0.3840014636516571,0.6895439624786377,0.2008715271949768,0.697769820690155,66.60049960773414,20.672936809408842,178.07714639987827,177.0505062588482
35,0.8020644783973694,0.6009905338287354,0.7116432785987854,0.5780258774757385,0.733648419380188,0.8075937628746033,0.5700792670249939,0.6586078405380249,0.3803987503051758,0.6878054141998291,0.19925744831562042,0.6990735530853271,72.19893325941497,16.083382500764383,176.99556665619355,177.0553656126571
36,0.8015775680541992,0.5843437910079956,0.7113620638847351,0.5750818848609924,0.7341143488883972,0.8065567016601562,0.5653184652328491,0.651378333568573,0.377175509929657,0.6818400025367737,0.1978950947523117,0.6994079351425171,76.78298366820201,12.373006196203917,176.13580267829272,177.95123236246752
37,0.8004579544067383,0.5653706789016724,0.7099066972732544,0.5747334957122803,0.7343207597732544,0.8060539960861206,0.5624111294746399,0.6420692801475525,0.3768191337585449,0.675700306892395,0.19791607558727264,0.6988047361373901,82.70177317558817,6.943975347473851,175.54745055974257,178.3348221007532
38,0.798620343208313,0.5373135805130005,0.7093831896781921,0.5731803178787231,0.7346901297569275,0.8072461485862732,0.5591555237770081,0.6262817978858948,0.374786376953125,0.6684499382972717,0.1975843608379364,0.6988440155982971,91.85924802923277,0.9353691240179685,175.526900252292,178.1799253763832
39,0.7961575388908386,0.5183262825012207,0.7093560695648193,0.5731976628303528,0.7348313927650452,0.8073840737342834,0.5582813620567322,0.6124150156974792,0.374381422996521,0.6611711382865906,0.1983477771282196,0.6990943551063538,98.62918484203604,7.031145070883045,175.9387156878688,178.4273233084472
40,0.793775737285614,0.5034173130989075,0.7076529264450073,0.5759968161582947,0.7348340749740601,0.8069601058959961,0.5564059019088745,0.5987540483474731,0.3745023310184479,0.6539373397827148,0.1995551586151123,0.6983209252357483,103.54604716145167,12.632373951926908,176.95323786699038,178.43767990048028
41,0.7906416654586792,0.5005743503570557,0.704999566078186,0.5795822739601135,0.7353708148002625,0.8050820231437683,0.5568097829818726,0.5950026512145996,0.3763476014137268,0.6499226093292236,0.20359936356544495,0.6957240700721741,103.96068377243515,14.628181836695298,176.91622448611872,178.76841705956681
42,0.789323091506958,0.4823530912399292,0.7047250270843506,0.5795378088951111,0.73521488904953,0.8045790791511536,0.5571603178977966,0.5802464485168457,0.3772377073764801,0.6443149447441101,0.20359762012958527,0.6956533789634705,109.32763339815253,19.52711824952936,177.98345576252828,178.11590086328704
43,0.7885078191757202,0.4627212882041931,0.7047463655471802,0.5783358216285706,0.7356072664260864,0.8041549921035767,0.5573691129684448,0.5738077163696289,0.3811790645122528,0.6385859251022339,0.20453712344169617,0.6953374743461609,114.17040239645573,22.698349994704586,176.55682720289943,178.5593559629457
44,0.787487804889679,0.4429186284542084,0.7073603868484497,0.57700514793396,0.7358563542366028,0.8053743243217468,0.5574713349342346,0.553679883480072,0.38305413722991943,0.6308088302612305,0.2071804255247116,0.6952337026596069,120.76046778534433,28.112234625083314,178.8127208093353,177.67448334646147
45,0.786332368850708,0.4237728416919708,0.7129241228103638,0.5720309615135193,0.7355552315711975,0.8079088926315308,0.5552989840507507,0.5391489267349243,0.3832201063632965,0.6224820017814636,0.20698396861553192,0.6953641176223755,128.96465716670576,32.953835790878706,179.54738080844672,177.8574583538012
46,0.7827510833740234,0.394461989402771,0.7200820446014404,0.5655405521392822,0.7353912591934204,0.8082917332649231,0.5542522072792053,0.5188072323799133,0.38323599100112915,0.6135749220848083,0.2097497433423996,0.6940179467201233,140.52950680659518,39.90707849787297,179.70692501249394,177.30579178599814
47,0.7790512442588806,0.3795606791973114,0.7252455949783325,0.5651946663856506,0.7353497743606567,0.809522807598114,0.5525617003440857,0.5104085206985474,0.3841668367385864,0.6065441370010376,0.2100067287683487,0.6926864981651306,148.53379255207088,44.73609241407304,179.8007557952065,177.74443594112577
48,0.7766813039779663,0.366338312625885,0.7304917573928833,0.565281331539154,0.7351795434951782,0.8123953938484192,0.5522489547729492,0.4956951439380646,0.38717716932296753,0.6020039916038513,0.21011169254779816,0.692511796951294,155.6398123332096,49.60814795617477,178.04984281630897,176.1278620870664
49,0.774202287197113,0.3600402772426605,0.7373788356781006,0.5663774013519287,0.735122561454773,0.8122841119766235,0.5477949976921082,0.4943540096282959,0.38697656989097595,0.5989689826965332,0.21038810908794403,0.6906479001045227,163.33200480687583,53.94378759362191,178.35536334304373,176.18112106943926
50,0.7735408544540405,0.3555377125740051,0.7374467849731445,0.5683574676513672,0.7338526248931885,0.8123485445976257,0.548474133014679,0.4918833374977112,0.3857339024543762,0.5939137935638428,0.21198342740535736,0.6925151944160461,164.72154222400476,54.40421656105477,179.3914529183884,178.2779638407416
51,0.7679967880249023,0.3557528853416443,0.7411137819290161,0.5701711773872375,0.733977198600769,0.8124885559082031,0.548823893070221,0.4878956973552704,0.3859710395336151,0.5902285575866699,0.21378502249717712,0.6921824812889099,170.43181329496628,58.70079459366477,179.2673148356448,178.95454789758494
52,0.7656243443489075,0.35240694880485535,0.7409220337867737,0.5702044367790222,0.733942449092865,0.8136166334152222,0.5469037890434265,0.47969338297843933,0.3858676552772522,0.587029218673706,0.21356819570064545,0.6921918988227844,171.51829259760956,60.474151197216415,177.57370712545003,178.39616053523187
53,0.7655395865440369,0.3517274260520935,0.7407786846160889,0.5704630613327026,0.7349094748497009,0.8143230080604553,0.5471421480178833,0.47717341780662537,0.38588055968284607,0.5862734317779541,0.21339696645736694,0.6916218996047974,171.071559519572,60.716067651944215,177.0709173556892,178.1261589118208
54,0.7657850980758667,0.3518710434436798,0.7415216565132141,0.5701963901519775,0.7352379560470581,0.8143095970153809,0.5475063920021057,0.47779056429862976,0.3858076333999634,0.5856466293334961,0.21380890905857086,0.6916288137435913,171.4440067923554,60.84604458750416,177.41185468639952,178.5503959577931
55,0.7644323110580444,0.3533453941345215,0.7406900525093079,0.5701532363891602,0.7352383732795715,0.8142450451850891,0.547579824924469,0.47264280915260315,0.38575854897499084,0.5841346383094788,0.21504896879196167,0.690692126750946,171.2571599683155,61.788744160959546,176.0106939985906,178.1629691505067
