frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6556832194328308,0.358659029006958,0.6099447011947632,0.53598552942276,0.6268900632858276,0.7318242192268372,0.45453158020973206,0.36054888367652893,0.3025854229927063,0.5365159511566162,0.14088378846645355,0.6564643383026123,146.62117999816158,65.06342282018227,147.22157965783111,169.56741394841777
12,0.656655490398407,0.3683633506298065,0.6071187853813171,0.5334628224372864,0.6256731152534485,0.7315090298652649,0.4552619755268097,0.36247605085372925,0.302763432264328,0.5371421575546265,0.1412263810634613,0.6557015180587769,142.46815062649924,62.8662723718212,146.26562178158053,169.6406783325865
13,0.6579861044883728,0.3830690085887909,0.604002833366394,0.5367981791496277,0.6256797909736633,0.7316033244132996,0.4555342495441437,0.3657011389732361,0.3029439151287079,0.5403444766998291,0.1412726193666458,0.6557279229164124,136.83432265051664,60.78693084842303,144.46407579151423,169.0998410788972
14,0.6599038243293762,0.40135544538497925,0.6000470519065857,0.5403252840042114,0.6248512864112854,0.7317503690719604,0.4567020833492279,0.3769359588623047,0.30291682481765747,0.5434595346450806,0.14147883653640747,0.6557410359382629,129.58570509375264,56.42515991882975,144.78752482412264,170.0213100319517
15,0.6615191698074341,0.41495412588119507,0.5983352661132812,0.5403615236282349,0.6244049072265625,0.7318015098571777,0.4595325291156769,0.38290542364120483,0.3033788800239563,0.5457274317741394,0.14204950630664825,0.6558356285095215,124.54031720481973,53.24947387521372,144.50732606886302,170.60975042791483
16,0.6620454788208008,0.4222029447555542,0.5966235995292664,0.5375857353210449,0.6236997246742249,0.7315672039985657,0.46149495244026184,0.38561490178108215,0.3039277195930481,0.5482251048088074,0.14241187274456024,0.6559620499610901,120.8356894046919,50.631064363036074,144.0054477963184,170.43120044358014
17,0.663496732711792,0.43725746870040894,0.5937168598175049,0.5376155972480774,0.622667670249939,0.7309834361076355,0.4616354703903198,0.38990291953086853,0.3037866950035095,0.5524372458457947,0.14233143627643585,0.6559830904006958,114.06794823545451,46.48975413694105,142.40357172432897,169.75746876108374
18,0.6656074523925781,0.4586609899997711,0.5919494032859802,0.537196695804596,0.6197757720947266,0.7310287952423096,0.4637092649936676,0.40015947818756104,0.3037566542625427,0.555252730846405,0.14248082041740417,0.6567813754081726,106.63599246904435,40.21033497971141,142.13429391869008,170.89116600878756
19,0.6670883893966675,0.46236729621887207,0.5870223641395569,0.5336198806762695,0.6169296503067017,0.7297142744064331,0.46511369943618774,0.4036910831928253,0.3045511841773987,0.5566803812980652,0.1426401138305664,0.6564181447029114,101.42140959800084,35.87256956319536,142.52921926281005,170.92138320218996
20,0.6687477231025696,0.4830991327762604,0.584844172000885,0.5331811904907227,0.6155659556388855,0.7297848463058472,0.4654870927333832,0.4080965220928192,0.30426594614982605,0.5653678178787231,0.14308802783489227,0.6567691564559937,93.03451280513015,30.285676847500778,139.51971874422014,168.93746270291433
21,0.6720278263092041,0.4988027513027191,0.5853994488716125,0.5297948122024536,0.6154305934906006,0.7296809554100037,0.4695238769054413,0.42158257961273193,0.30587300658226013,0.5698712468147278,0.14233604073524475,0.6567773818969727,86.42383484635822,23.484484133841363,140.88590018466894,169.63472395561288
22,0.6728612184524536,0.5025283098220825,0.5801878571510315,0.5245709419250488,0.6149571537971497,0.7296994924545288,0.4707738757133484,0.4261079430580139,0.30580082535743713,0.5743489861488342,0.14234688878059387,0.6549992561340332,80.85116995471965,19.629013571569747,141.17716048467105,168.6974091917064
23,0.6753680109977722,0.506657063961029,0.5806806087493896,0.5213765501976013,0.6151217818260193,0.7297343611717224,0.47378984093666077,0.42855408787727356,0.3064762353897095,0.5762783288955688,0.1427638977766037,0.6545326709747314,78.62124346735598,17.29243467020211,141.29404145474254,168.63854787083727
24,0.6763104796409607,0.5031329393386841,0.5776424407958984,0.5221372842788696,0.6152708530426025,0.7299866080284119,0.47335323691368103,0.4266115725040436,0.30655819177627563,0.5760512351989746,0.14330552518367767,0.6545300483703613,78.34301636914363,18.157349419047105,141.27933707156373,168.38443545737366
25,0.6777713894844055,0.5117378234863281,0.5782473087310791,0.522750973701477,0.6154932379722595,0.7300105690956116,0.47331416606903076,0.43252095580101013,0.3065258860588074,0.5814818739891052,0.14317187666893005,0.6544623970985413,75.84422895794101,15.856603566271874,141.0313093483449,167.43267050130228
26,0.6785323619842529,0.519341230392456,0.5788621306419373,0.5231871008872986,0.6155616044998169,0.7303202748298645,0.47405439615249634,0.43792322278022766,0.30648788809776306,0.5848801732063293,0.14330296218395233,0.654323399066925,73.75982506547678,13.867773251973313,141.11774007221896,167.2038040610908
27,0.6788166761398315,0.5225443243980408,0.5794340372085571,0.5234910249710083,0.6157363653182983,0.7303467988967896,0.4751223921775818,0.4387727677822113,0.3068680465221405,0.5854822993278503,0.14355799555778503,0.6543148756027222,72.97946758429183,13.332362367993204,140.84796530393157,167.21101946960587
28,0.6793358325958252,0.528597354888916,0.5797815322875977,0.5237846374511719,0.6158300042152405,0.7299171090126038,0.47605791687965393,0.4408229887485504,0.30696725845336914,0.5866582989692688,0.1436506062746048,0.6543627977371216,71.17199032224428,12.09426119604831,140.46829185009264,167.24642191519186
29,0.6793327927589417,0.5355300307273865,0.5801045298576355,0.5264017581939697,0.6161270141601562,0.7297759652137756,0.4769377112388611,0.4409196972846985,0.31104576587677,0.5861143469810486,0.14544078707695007,0.6541621088981628,69.55926456263596,11.76985366572308,139.05600357160358,166.80246904784343
30,0.6792165637016296,0.5402401089668274,0.5803105235099792,0.5280838012695312,0.6187246441841125,0.7304878234863281,0.47991129755973816,0.4416187107563019,0.31292834877967834,0.5881023406982422,0.14595814049243927,0.6534618139266968,67.40055720447774,11.599105821559903,138.18216842510688,166.1538052462251
31,0.6791443228721619,0.5408632159233093,0.5796526670455933,0.5281143188476562,0.619574785232544,0.7307799458503723,0.4796665608882904,0.44394442439079285,0.31464213132858276,0.5885413885116577,0.147231787443161,0.6528276205062866,66.57726922132696,11.162846334663179,138.47710228507353,165.95139335557718
32,0.6799631118774414,0.5449678301811218,0.5797728300094604,0.5279201865196228,0.6193411946296692,0.7302877306938171,0.4799177944660187,0.4471801817417145,0.31307440996170044,0.590302050113678,0.14715583622455597,0.6531554460525513,65.36517059649034,9.90723561405697,138.8671324580211,166.27060022031293
33,0.6802019476890564,0.5445879697799683,0.580885112285614,0.5276357531547546,0.620118260383606,0.7305136322975159,0.48024511337280273,0.44759824872016907,0.3128816485404968,0.5904169678688049,0.1472296267747879,0.6530198454856873,65.54315364478529,9.776982671297395,139.09743516017855,166.3599200679008
34,0.6805784106254578,0.5496802926063538,0.5811324715614319,0.5280544757843018,0.6194067001342773,0.7305212020874023,0.4805421829223633,0.4496135115623474,0.3122674524784088,0.5927832126617432,0.14721709489822388,0.6530431509017944,64.45008354021738,8.741960061878347,138.70924174189972,166.030555920121
35,0.6818472743034363,0.550885021686554,0.5824035406112671,0.5271241664886475,0.6192023158073425,0.7305270433425903,0.48142221570014954,0.45055094361305237,0.312749445438385,0.592401385307312,0.147527277469635,0.6526347398757935,64.51593866869574,8.071928248198532,138.9567000104291,166.27214176191518
36,0.6817514896392822,0.5496417880058289,0.5827972292900085,0.5271475315093994,0.6191413998603821,0.7304449081420898,0.48165419697761536,0.4525523781776428,0.31282493472099304,0.5923968553543091,0.1476249396800995,0.6525219678878784,65.08201307330097,7.9792745454207425,139.7518107889441,166.5877441002765
37,0.6818332672119141,0.5498989820480347,0.5831812620162964,0.5272144079208374,0.6186742782592773,0.7305286526679993,0.4816512167453766,0.45192471146583557,0.3125954270362854,0.5926470756530762,0.14768733084201813,0.6527710556983948,65.38827587796106,8.0223753540669,139.51744180542127,166.49943458949537
38,0.6819866895675659,0.5499445796012878,0.5838386416435242,0.5272138714790344,0.618487536907196,0.7305241823196411,0.4822845458984375,0.45201483368873596,0.3134693503379822,0.5926131010055542,0.14874430000782013,0.6526378989219666,65.72219555433288,7.998607588363766,139.47696331455404,166.48141621389897
39,0.681962788105011,0.5520956516265869,0.583848774433136,0.5272260308265686,0.6186094284057617,0.7310559749603271,0.48220744729042053,0.45173409581184387,0.3124982416629791,0.5924772620201111,0.149123415350914,0.6525542736053467,65.01928251194681,7.666382398561524,139.2103525981351,166.6778673206246
40,0.6839565634727478,0.5533166527748108,0.5845721960067749,0.5270472764968872,0.6187018752098083,0.7310672402381897,0.4821902811527252,0.4549354016780853,0.3124820590019226,0.5927691459655762,0.1491251289844513,0.6523278951644897,64.98084767480364,6.880810018610959,140.10900411830747,167.0363435932932
41,0.6838696599006653,0.5545609593391418,0.5845049023628235,0.5268097519874573,0.6186069846153259,0.731048047542572,0.48214831948280334,0.4546671509742737,0.31194832921028137,0.5928133130073547,0.14911338686943054,0.6525771617889404,64.53893961502615,6.637276401169523,139.8948739274833,167.12505503523587
42,0.6842564344406128,0.5549643635749817,0.5848115682601929,0.5265507698059082,0.6183964014053345,0.7310572862625122,0.48216772079467773,0.4556633234024048,0.311979740858078,0.5930653214454651,0.14931364357471466,0.6526560187339783,64.59423528408543,6.320249803687657,140.1247822216077,167.21911883450883
43,0.6837584972381592,0.5548158288002014,0.5847244262695312,0.5265542268753052,0.6178348660469055,0.7309919595718384,0.482300728559494,0.45559805631637573,0.31209516525268555,0.5930256843566895,0.14932307600975037,0.6526080369949341,64.81805913833676,6.364929271720197,140.08929056063636,167.2083638027129
44,0.6837329268455505,0.5544183850288391,0.5847494602203369,0.5262627005577087,0.6175546050071716,0.7309462428092957,0.481850266456604,0.45534223318099976,0.31213459372520447,0.5929697155952454,0.14940090477466583,0.6526423096656799,65.00581574011161,6.341932496196509,140.04766378753126,167.13451583206782
45,0.6842100024223328,0.5537300109863281,0.585816502571106,0.5261839628219604,0.6178411245346069,0.7309940457344055,0.4820520579814911,0.4551461338996887,0.31235769391059875,0.5930331945419312,0.1493622213602066,0.652590811252594,65.51601073333184,6.390116488583687,140.0971313507161,167.05098719363158
46,0.6842140555381775,0.5502740740776062,0.5847504138946533,0.5271257758140564,0.6178497076034546,0.7310075163841248,0.4824622571468353,0.45140519738197327,0.3129878044128418,0.5891033411026001,0.15061473846435547,0.6522420644760132,66.44284916084655,7.952842472278037,140.02699815333062,167.7759773948502
47,0.6839561462402344,0.5470801591873169,0.584564745426178,0.529046356678009,0.6181381344795227,0.7314538359642029,0.48269543051719666,0.44880974292755127,0.31308892369270325,0.5884857773780823,0.15061964094638824,0.6522440314292908,67.74273543188542,9.530329323426123,139.7869172189046,167.59278732429726
48,0.683996856212616,0.5444151163101196,0.5836830139160156,0.5292694568634033,0.6181063055992126,0.731415331363678,0.4823610484600067,0.4473627507686615,0.31275179982185364,0.5884687304496765,0.15060743689537048,0.6514984369277954,68.30265745960311,10.29501538217573,139.77242475816075,167.25586847294304
49,0.6839867234230042,0.5390118360519409,0.5830335021018982,0.5323595404624939,0.6193510293960571,0.7324564456939697,0.4803891181945801,0.4460948407649994,0.3120390772819519,0.5883609056472778,0.15045787394046783,0.6512542963027954,69.9941229002314,12.274834313331914,140.17849057701682,166.92586470985566
50,0.6844232678413391,0.531569242477417,0.5856994986534119,0.5318122506141663,0.6194107532501221,0.7323318123817444,0.4795496165752411,0.4428597390651703,0.31160885095596313,0.5882482528686523,0.14953650534152985,0.6514863967895508,73.43902171004119,13.767790329999464,140.34714472318117,166.41453939587774
51,0.6841867566108704,0.5169225931167603,0.5856252312660217,0.5317492485046387,0.6191233992576599,0.7321488261222839,0.4787156283855438,0.4390111565589905,0.31137704849243164,0.5860673189163208,0.1486993432044983,0.6514208316802979,78.28642963754787,16.87694891121681,141.65554759397907,166.42944351562053
52,0.6841785311698914,0.5032440423965454,0.587124228477478,0.5317326188087463,0.6193262934684753,0.7321074604988098,0.4787580668926239,0.43099310994148254,0.3111165165901184,0.5842437744140625,0.14754271507263184,0.6524673104286194,83.4307190287663,20.566718270269675,141.59608449952415,165.99044439574809
53,0.6827544569969177,0.49114131927490234,0.5879718065261841,0.5349627137184143,0.6197376847267151,0.7323219776153564,0.4760863482952118,0.42341306805610657,0.3106956481933594,0.5778543949127197,0.14750848710536957,0.6526364088058472,88.60961645685336,25.022273591340745,141.84418127457357,166.7433300898696
54,0.6818265914916992,0.4879738688468933,0.5890960097312927,0.5347608327865601,0.6193336248397827,0.7325480580329895,0.4757482409477234,0.4241859018802643,0.31046637892723083,0.5774943232536316,0.14714117348194122,0.6527674794197083,90.63945930238448,25.72123437589653,142.5697750335748,166.98031019449277
55,0.6792833805084229,0.47838982939720154,0.5912020206451416,0.536608874797821,0.6192105412483215,0.7327180504798889,0.4739277958869934,0.418001264333725,0.3102007508277893,0.5755818486213684,0.1465757191181183,0.6530643105506897,96.14830463692341,29.787327259510732,142.17718556783495,166.48487570374132
56,0.6784455180168152,0.4615834951400757,0.5939750075340271,0.5364987850189209,0.6195000410079956,0.7326381206512451,0.4737895131111145,0.4116572439670563,0.30913153290748596,0.5708209276199341,0.14610107243061066,0.6533140540122986,103.48677415955007,34.3267588592715,143.65222311740973,167.35334979572437
57,0.6751770377159119,0.43810927867889404,0.5944280028343201,0.5352712273597717,0.6201003789901733,0.7324679493904114,0.47142526507377625,0.4024699926376343,0.30869296193122864,0.5672922134399414,0.14609786868095398,0.6537135243415833,111.06017326675395,39.710666113934266,144.70956176676492,166.97418542026944
58,0.6705495715141296,0.4304422438144684,0.5961502194404602,0.5372031927108765,0.6202355027198792,0.731613278388977,0.4677768349647522,0.3975226879119873,0.3083494007587433,0.5602704286575317,0.14643539488315582,0.6523399949073792,116.48854996596371,44.12726938817598,144.91712585284947,167.87209236026865
59,0.6695114970207214,0.4177805483341217,0.5995209813117981,0.5378450751304626,0.6212684512138367,0.7317523956298828,0.46619364619255066,0.3902781307697296,0.3083224594593048,0.5568475127220154,0.14642596244812012,0.6523355841636658,122.70160828649625,48.32879762786864,144.96005585483172,167.66539132505974
60,0.668839156627655,0.4100727140903473,0.6024053692817688,0.5368514657020569,0.6216112375259399,0.7295675277709961,0.4647715985774994,0.38735559582710266,0.3077520430088043,0.5561720132827759,0.14728006720542908,0.6524810194969177,126.98176613671666,50.61176996830155,145.25301531424122,167.49029979946832
61,0.6674919724464417,0.3997745215892792,0.6050283312797546,0.5368492603302002,0.6216220259666443,0.7293322682380676,0.46208906173706055,0.3798362612724304,0.30725711584091187,0.5504797697067261,0.14729589223861694,0.6524766683578491,132.2751669181709,54.11382802455758,145.07812610110085,167.93482396045928
62,0.6654036045074463,0.3863219916820526,0.6080833673477173,0.5370013117790222,0.6228305101394653,0.7300711870193481,0.4597272574901581,0.37671029567718506,0.3068976104259491,0.5464861989021301,0.1472935676574707,0.6527893543243408,138.19702491101833,57.43575284789,146.49411911725443,168.5383179181758
63,0.6644264459609985,0.3806445598602295,0.6118467450141907,0.5373244881629944,0.6228945255279541,0.7323689460754395,0.4560867249965668,0.37253496050834656,0.3055609166622162,0.5441945791244507,0.1456017792224884,0.6537253856658936,143.42959623298745,60.43406231494586,146.06654016833883,168.38591376514077
64,0.6621410250663757,0.3742455840110779,0.6133567094802856,0.5433123111724854,0.6228784918785095,0.7333590388298035,0.4524993300437927,0.3708941638469696,0.30516859889030457,0.541961133480072,0.14547522366046906,0.6534909009933472,147.7531827583694,63.35834166727135,146.33529036874015,168.29786762327612
65,0.6579169034957886,0.3611069917678833,0.6157370209693909,0.5414743423461914,0.6228580474853516,0.7327129244804382,0.4494172930717468,0.365161269903183,0.304196834564209,0.5388509035110474,0.14525125920772552,0.6535180807113647,153.63790730186855,66.79857882730482,146.69506074492278,168.15576239219487
66,0.6571080684661865,0.36623287200927734,0.6190751194953918,0.5528166890144348,0.6233289837837219,0.7361600399017334,0.4500163197517395,0.3600432574748993,0.30263078212738037,0.538849413394928,0.14494165778160095,0.6551041603088379,157.71856738508305,71.0437016236031,144.72651568749336,168.21335622911866
67,0.6557379961013794,0.3729461431503296,0.6214916706085205,0.5654545426368713,0.6233147382736206,0.7409631609916687,0.44946202635765076,0.36317014694213867,0.3010856807231903,0.5389728546142578,0.1446828693151474,0.655817449092865,161.39208961691304,73.97707018650074,144.7905080364122,169.11114841042053
68,0.6557007431983948,0.3757769465446472,0.6227806806564331,0.5661041140556335,0.6227619051933289,0.7406701445579529,0.44855767488479614,0.36273860931396484,0.29898783564567566,0.5387895703315735,0.1438266485929489,0.6574609279632568,162.91858085863345,74.93538089545622,144.46410790875748,169.76995393841383
69,0.6559839248657227,0.37191081047058105,0.6267456412315369,0.563611626625061,0.6231353282928467,0.7413191795349121,0.4490463137626648,0.3597332537174225,0.2988970875740051,0.5380592346191406,0.14365245401859283,0.6585102081298828,166.89764551649273,76.7250349836424,144.3589213680818,169.83276610586387
